date,open,high,low,close,volume,average,barCount
2022-04-11 04:00:00,348.0,348.0,347.0,347.42,7452.0,347.39,30
2022-04-11 04:01:00,347.44,347.49,347.3,347.3,2414.0,347.393,14
2022-04-11 04:02:00,347.13,347.18,347.0,347.0,1413.0,347.097,4
2022-04-11 04:03:00,347.01,347.01,346.79,346.79,1099.0,346.959,3
2022-04-11 04:04:00,346.84,346.84,346.66,346.66,6327.0,346.81,16
2022-04-11 04:05:00,346.6,346.62,346.6,346.62,2775.0,346.604,6
2022-04-11 04:06:00,346.58,346.58,346.42,346.51,3298.0,346.439,7
2022-04-11 04:07:00,346.37,346.58,346.37,346.58,7527.0,346.506,20
2022-04-11 04:08:00,346.25,346.25,346.25,346.25,5000.0,346.25,17
2022-04-11 04:09:00,346.09,346.1,346.06,346.06,1000.0,346.081,5
2022-04-11 04:10:00,346.18,346.18,346.18,346.18,800.0,346.18,5
2022-04-11 04:11:00,346.18,346.27,346.18,346.27,2086.0,346.254,6
2022-04-11 04:12:00,346.23,346.23,346.15,346.19,3326.0,346.188,7
2022-04-11 04:13:00,346.19,346.19,346.15,346.15,3072.0,346.163,6
2022-04-11 04:14:00,346.09,346.19,346.01,346.01,18768.0,346.087,33
2022-04-11 04:15:00,345.97,346.23,345.97,346.2,5076.0,346.167,14
2022-04-11 04:16:00,346.2,346.2,346.2,346.2,900.0,346.2,2
2022-04-11 04:17:00,345.93,345.93,345.72,345.72,22700.0,345.91,46
2022-04-11 04:18:00,345.71,345.71,345.29,345.31,11716.0,345.421,26
2022-04-11 04:19:00,345.21,345.21,345.15,345.17,2915.0,345.169,7
2022-04-11 04:20:00,345.12,345.12,344.96,345.01,6600.0,345.032,19
2022-04-11 04:21:00,345.06,345.31,345.06,345.3,8045.0,345.21,21
2022-04-11 04:22:00,345.24,345.24,345.22,345.23,825.0,345.23,4
2022-04-11 04:23:00,345.09,345.11,345.06,345.1,2440.0,345.098,6
2022-04-11 04:24:00,345.13,345.13,345.13,345.13,300.0,345.13,1
2022-04-11 04:25:00,345.06,345.07,344.81,344.88,6682.0,344.918,18
2022-04-11 04:26:00,345.02,345.06,345.02,345.06,2198.0,345.049,8
2022-04-11 04:27:00,345.11,345.15,345.11,345.15,900.0,345.128,2
2022-04-11 04:28:00,345.15,345.15,345.15,345.15,0.0,345.15,0
2022-04-11 04:29:00,345.21,345.26,345.16,345.26,13000.0,345.197,28
2022-04-11 04:30:00,345.24,345.35,345.24,345.32,2181.0,345.283,7
2022-04-11 04:31:00,345.35,345.35,345.21,345.21,1800.0,345.28,5
2022-04-11 04:32:00,345.01,345.02,344.96,344.96,2200.0,344.985,6
2022-04-11 04:33:00,345.29,345.29,345.29,345.29,999.0,345.29,2
2022-04-11 04:34:00,345.31,345.31,345.31,345.31,681.0,345.31,1
2022-04-11 04:35:00,345.34,345.39,345.31,345.37,1898.0,345.363,7
2022-04-11 04:36:00,345.39,345.39,345.39,345.39,500.0,345.39,2
2022-04-11 04:37:00,345.39,345.39,345.39,345.39,0.0,345.39,0
2022-04-11 04:38:00,345.24,345.24,345.24,345.24,761.0,345.24,2
2022-04-11 04:39:00,345.22,345.25,345.19,345.25,2985.0,345.239,7
2022-04-11 04:40:00,345.2,345.2,345.18,345.18,2100.0,345.193,10
2022-04-11 04:41:00,345.21,345.21,345.2,345.2,555.0,345.205,3
2022-04-11 04:42:00,345.27,345.31,345.26,345.26,1640.0,345.272,5
