date,open,high,low,close,volume,average,barCount
2021-10-20 04:00:00,375.0,375.0,374.91,374.94,11015.0,374.995,10
2021-10-20 04:01:00,374.95,374.98,374.95,374.98,1809.0,374.955,7
2021-10-20 04:02:00,375.02,375.02,374.93,374.95,7023.0,374.965,18
2021-10-20 04:03:00,374.99,375.04,374.99,375.02,1825.0,375.017,6
2021-10-20 04:04:00,374.98,375.01,374.96,375.01,3100.0,374.976,6
2021-10-20 04:05:00,374.99,374.99,374.97,374.99,440.0,374.981,3
2021-10-20 04:06:00,375.03,375.03,375.01,375.01,2359.0,375.024,5
2021-10-20 04:07:00,375.03,375.03,375.02,375.03,4020.0,375.025,7
2021-10-20 04:08:00,375.02,375.02,375.02,375.02,120.0,375.02,1
2021-10-20 04:09:00,374.92,374.92,374.86,374.87,2337.0,374.879,9
2021-10-20 04:10:00,374.84,374.86,374.84,374.86,1460.0,374.854,5
2021-10-20 04:11:00,374.88,374.88,374.88,374.88,320.0,374.88,1
2021-10-20 04:12:00,374.88,374.91,374.88,374.91,2361.0,374.885,4
2021-10-20 04:13:00,374.91,374.93,374.89,374.93,1222.0,374.917,6
2021-10-20 04:14:00,374.92,374.92,374.92,374.92,100.0,374.92,1
2021-10-20 04:15:00,374.97,374.97,374.97,374.97,100.0,374.97,1
2021-10-20 04:16:00,374.87,374.87,374.87,374.87,2400.0,374.87,3
2021-10-20 04:17:00,374.92,374.96,374.92,374.96,539.0,374.95,4
2021-10-20 04:18:00,374.99,374.99,374.99,374.99,200.0,374.99,1
2021-10-20 04:19:00,375.01,375.01,375.01,375.01,400.0,375.01,1
2021-10-20 04:20:00,375.01,375.01,375.01,375.01,0.0,375.01,0
2021-10-20 04:21:00,375.01,375.01,375.01,375.01,0.0,375.01,0
2021-10-20 04:22:00,375.03,375.03,375.03,375.03,120.0,375.03,1
2021-10-20 04:23:00,375.01,375.01,375.01,375.01,200.0,375.01,1
2021-10-20 04:24:00,374.95,374.95,374.95,374.95,400.0,374.95,1
2021-10-20 04:25:00,375.03,375.03,375.03,375.03,100.0,375.03,1
2021-10-20 04:26:00,374.97,374.99,374.97,374.99,1061.0,374.981,3
2021-10-20 04:27:00,374.99,374.99,374.99,374.99,0.0,374.99,0
2021-10-20 04:28:00,375.01,375.01,375.01,375.01,1500.0,375.01,2
2021-10-20 04:29:00,375.01,375.01,375.01,375.01,0.0,375.01,0
2021-10-20 04:30:00,374.97,374.97,374.97,374.97,1500.0,374.97,2
2021-10-20 04:31:00,374.97,374.97,374.97,374.97,0.0,374.97,0
2021-10-20 04:32:00,374.97,374.97,374.97,374.97,0.0,374.97,0
2021-10-20 04:33:00,374.97,374.97,374.97,374.97,0.0,374.97,0
2021-10-20 04:34:00,374.97,374.97,374.97,374.97,0.0,374.97,0
2021-10-20 04:35:00,375.02,375.02,375.02,375.02,120.0,375.02,1
2021-10-20 04:36:00,375.13,375.13,375.13,375.13,500.0,375.13,1
2021-10-20 04:37:00,375.24,375.24,375.24,375.24,1990.0,375.24,4
2021-10-20 04:38:00,375.2,375.2,375.2,375.2,100.0,375.2,1
2021-10-20 04:39:00,375.2,375.2,375.2,375.2,0.0,375.2,0
2021-10-20 04:40:00,375.2,375.2,375.2,375.2,0.0,375.2,0
2021-10-20 04:41:00,375.2,375.2,375.2,375.2,0.0,375.2,0
2021-10-20 04:42:00,375.2,375.2,375.2,375.2,0.0,375.2,0
2021-10-20 04:43:00,375.2,375.2,375.2,375.2,0.0,375.2,0
2021-10-20 04:44:00,375.2,375.2,375.2,375.2,0.0,375.2,0
2021-10-20 04:45:00,375.2,375.2,375.2,375.2,0.0,375.2,0
2021-10-20 04:46:00,375.2,375.2,375.2,375.2,0.0,375.2,0
2021-10-20 04:47:00,375.28,375.33,375.28,375.32,400.0,375.313,4
2021-10-20 04:48:00,375.32,375.32,375.32,375.32,0.0,375.32,0
2021-10-20 04:49:00,375.28,375.28,375.28,375.28,100.0,375.28,1
2021-10-20 04:50:00,375.28,375.28,375.28,375.28,0.0,375.28,0
2021-10-20 04:51:00,375.28,375.28,375.28,375.28,500.0,375.28,1
2021-10-20 04:52:00,375.3,375.3,375.3,375.3,300.0,375.3,1
2021-10-20 04:53:00,375.3,375.3,375.3,375.3,0.0,375.3,0
2021-10-20 04:54:00,375.3,375.3,375.3,375.3,0.0,375.3,0
2021-10-20 04:55:00,375.27,375.27,375.27,375.27,200.0,375.27,1
2021-10-20 04:56:00,375.21,375.21,375.21,375.21,200.0,375.21,1
2021-10-20 04:57:00,375.26,375.26,375.23,375.23,400.0,375.238,2
2021-10-20 04:58:00,375.16,375.16,375.16,375.16,100.0,375.16,1
2021-10-20 04:59:00,375.16,375.16,375.16,375.16,0.0,375.16,0
2021-10-20 05:00:00,375.14,375.14,375.13,375.14,4200.0,375.135,8
2021-10-20 05:01:00,375.15,375.15,375.15,375.15,800.0,375.15,1
2021-10-20 05:02:00,375.17,375.17,375.17,375.17,150.0,375.17,1
2021-10-20 05:03:00,375.17,375.17,375.17,375.17,0.0,375.17,0
2021-10-20 05:04:00,375.2,375.2,375.18,375.18,3860.0,375.181,6
2021-10-20 05:05:00,375.21,375.21,375.2,375.2,740.0,375.202,2
2021-10-20 05:06:00,375.26,375.26,375.26,375.26,100.0,375.26,1
2021-10-20 05:07:00,375.33,375.33,375.33,375.33,300.0,375.33,1
2021-10-20 05:08:00,375.33,375.33,375.33,375.33,0.0,375.33,0
2021-10-20 05:09:00,375.33,375.33,375.33,375.33,0.0,375.33,0
2021-10-20 05:10:00,375.33,375.33,375.33,375.33,0.0,375.33,0
2021-10-20 05:11:00,375.37,375.37,375.33,375.33,700.0,375.347,5
2021-10-20 05:12:00,375.33,375.33,375.33,375.33,0.0,375.33,0
2021-10-20 05:13:00,375.27,375.27,375.22,375.22,273.0,375.238,2
2021-10-20 05:14:00,375.22,375.22,375.22,375.22,0.0,375.22,0
2021-10-20 05:15:00,375.22,375.22,375.22,375.22,0.0,375.22,0
2021-10-20 05:16:00,375.14,375.15,375.14,375.15,900.0,375.142,3
2021-10-20 05:17:00,375.15,375.15,375.15,375.15,0.0,375.15,0
2021-10-20 05:18:00,375.15,375.15,375.15,375.15,0.0,375.15,0
2021-10-20 05:19:00,375.15,375.15,375.15,375.15,0.0,375.15,0
2021-10-20 05:20:00,375.1,375.1,375.1,375.1,100.0,375.1,1
2021-10-20 05:21:00,375.11,375.11,375.11,375.11,600.0,375.11,1
2021-10-20 05:22:00,375.11,375.11,375.11,375.11,0.0,375.11,0
2021-10-20 05:23:00,375.11,375.11,375.11,375.11,0.0,375.11,0
2021-10-20 05:24:00,375.11,375.11,375.11,375.11,0.0,375.11,0
2021-10-20 05:25:00,375.11,375.11,375.11,375.11,0.0,375.11,0
2021-10-20 05:26:00,375.11,375.11,375.11,375.11,0.0,375.11,0
2021-10-20 05:27:00,375.11,375.11,375.11,375.11,0.0,375.11,0
2021-10-20 05:28:00,375.11,375.11,375.11,375.11,0.0,375.11,0
2021-10-20 05:29:00,375.42,375.42,375.41,375.41,700.0,375.417,3
2021-10-20 05:30:00,375.47,375.52,375.44,375.52,1389.0,375.497,5
2021-10-20 05:31:00,375.53,375.53,375.47,375.47,890.0,375.517,3
2021-10-20 05:32:00,375.49,375.49,375.49,375.49,960.0,375.49,2
2021-10-20 05:33:00,375.42,375.42,375.4,375.4,2000.0,375.412,4
2021-10-20 05:34:00,375.4,375.4,375.4,375.4,0.0,375.4,0
2021-10-20 05:35:00,375.4,375.4,375.4,375.4,0.0,375.4,0
2021-10-20 05:36:00,375.33,375.33,375.33,375.33,200.0,375.33,1
2021-10-20 05:37:00,375.33,375.33,375.33,375.33,0.0,375.33,0
2021-10-20 05:38:00,375.33,375.33,375.33,375.33,0.0,375.33,0
2021-10-20 05:39:00,375.33,375.33,375.33,375.33,0.0,375.33,0
2021-10-20 05:40:00,375.33,375.33,375.33,375.33,0.0,375.33,0
2021-10-20 05:41:00,375.38,375.38,375.38,375.38,340.0,375.38,1
2021-10-20 05:42:00,375.3,375.3,375.26,375.26,3394.0,375.284,7
2021-10-20 05:43:00,375.26,375.26,375.26,375.26,0.0,375.26,0
2021-10-20 05:44:00,375.26,375.26,375.26,375.26,0.0,375.26,0
2021-10-20 05:45:00,375.37,375.37,375.37,375.37,100.0,375.37,1
2021-10-20 05:46:00,375.36,375.36,375.36,375.36,200.0,375.36,1
2021-10-20 05:47:00,375.41,375.43,375.41,375.43,370.0,375.421,2
2021-10-20 05:48:00,375.43,375.43,375.43,375.43,200.0,375.43,1
2021-10-20 05:49:00,375.47,375.47,375.47,375.47,150.0,375.47,1
2021-10-20 05:50:00,375.52,375.52,375.52,375.52,125.0,375.52,1
2021-10-20 05:51:00,375.52,375.52,375.52,375.52,0.0,375.52,0
2021-10-20 05:52:00,375.48,375.48,375.47,375.47,2813.0,375.473,8
2021-10-20 05:53:00,375.47,375.47,375.47,375.47,0.0,375.47,0
2021-10-20 05:54:00,375.47,375.47,375.47,375.47,0.0,375.47,0
2021-10-20 05:55:00,375.57,375.57,375.57,375.57,100.0,375.57,1
2021-10-20 05:56:00,375.52,375.52,375.52,375.52,100.0,375.52,1
2021-10-20 05:57:00,375.52,375.56,375.52,375.56,699.0,375.537,5
2021-10-20 05:58:00,375.51,375.51,375.51,375.51,140.0,375.51,1
2021-10-20 05:59:00,375.43,375.44,375.43,375.44,998.0,375.438,2
2021-10-20 06:00:00,375.48,375.48,375.45,375.45,910.0,375.457,3
2021-10-20 06:01:00,375.45,375.45,375.45,375.45,0.0,375.45,0
2021-10-20 06:02:00,375.4,375.4,375.4,375.4,100.0,375.4,1
2021-10-20 06:03:00,375.4,375.4,375.4,375.4,0.0,375.4,0
2021-10-20 06:04:00,375.4,375.4,375.4,375.4,0.0,375.4,0
2021-10-20 06:05:00,375.4,375.4,375.4,375.4,0.0,375.4,0
2021-10-20 06:06:00,375.5,375.5,375.47,375.47,800.0,375.489,4
2021-10-20 06:07:00,375.47,375.47,375.47,375.47,0.0,375.47,0
2021-10-20 06:08:00,375.44,375.44,375.44,375.44,329.0,375.44,1
2021-10-20 06:09:00,375.44,375.44,375.44,375.44,0.0,375.44,0
2021-10-20 06:10:00,375.56,375.56,375.56,375.56,180.0,375.56,1
2021-10-20 06:11:00,375.48,375.48,375.48,375.48,140.0,375.48,1
2021-10-20 06:12:00,375.44,375.44,375.44,375.44,140.0,375.44,1
2021-10-20 06:13:00,375.42,375.42,375.42,375.42,100.0,375.42,1
2021-10-20 06:14:00,375.44,375.44,375.44,375.44,200.0,375.44,1
2021-10-20 06:15:00,375.49,375.49,375.49,375.49,160.0,375.49,1
2021-10-20 06:16:00,375.49,375.49,375.49,375.49,0.0,375.49,0
2021-10-20 06:17:00,375.49,375.49,375.49,375.49,0.0,375.49,0
2021-10-20 06:18:00,375.58,375.58,375.58,375.58,100.0,375.58,1
2021-10-20 06:19:00,375.58,375.58,375.58,375.58,0.0,375.58,0
2021-10-20 06:20:00,375.5,375.5,375.5,375.5,1710.0,375.5,3
2021-10-20 06:21:00,375.5,375.5,375.5,375.5,0.0,375.5,0
2021-10-20 06:22:00,375.5,375.5,375.5,375.5,0.0,375.5,0
2021-10-20 06:23:00,375.5,375.5,375.5,375.5,0.0,375.5,0
2021-10-20 06:24:00,375.5,375.5,375.5,375.5,0.0,375.5,0
2021-10-20 06:25:00,375.5,375.5,375.5,375.5,0.0,375.5,0
2021-10-20 06:26:00,375.5,375.5,375.5,375.5,0.0,375.5,0
2021-10-20 06:27:00,375.5,375.5,375.5,375.5,0.0,375.5,0
2021-10-20 06:28:00,375.46,375.5,375.46,375.48,459.0,375.477,4
2021-10-20 06:29:00,375.45,375.46,375.45,375.46,350.0,375.454,2
2021-10-20 06:30:00,375.46,375.46,375.46,375.46,0.0,375.46,0
2021-10-20 06:31:00,375.46,375.46,375.46,375.46,0.0,375.46,0
2021-10-20 06:32:00,375.46,375.46,375.46,375.46,0.0,375.46,0
2021-10-20 06:33:00,375.46,375.46,375.46,375.46,0.0,375.46,0
2021-10-20 06:34:00,375.46,375.46,375.46,375.46,0.0,375.46,0
2021-10-20 06:35:00,375.46,375.46,375.46,375.46,0.0,375.46,0
2021-10-20 06:36:00,375.53,375.53,375.52,375.52,1000.0,375.528,2
2021-10-20 06:37:00,375.52,375.52,375.52,375.52,0.0,375.52,0
2021-10-20 06:38:00,375.52,375.52,375.52,375.52,0.0,375.52,0
2021-10-20 06:39:00,375.52,375.52,375.52,375.52,0.0,375.52,0
2021-10-20 06:40:00,375.42,375.42,375.4,375.4,2160.0,375.412,5
2021-10-20 06:41:00,375.36,375.36,375.36,375.36,100.0,375.36,1
2021-10-20 06:42:00,375.36,375.36,375.36,375.36,330.0,375.36,2
2021-10-20 06:43:00,375.36,375.36,375.36,375.36,0.0,375.36,0
2021-10-20 06:44:00,375.36,375.36,375.36,375.36,0.0,375.36,0
2021-10-20 06:45:00,375.36,375.36,375.36,375.36,0.0,375.36,0
