date,open,high,low,close,volume,average,barCount
2025-02-07 04:00:00,529.0,529.16,528.73,529.16,6523.0,528.908,34
2025-02-07 04:01:00,529.26,529.31,529.26,529.31,200.0,529.285,2
2025-02-07 04:02:00,529.22,529.22,529.22,529.22,100.0,529.22,1
2025-02-07 04:03:00,529.28,529.33,529.23,529.33,2342.0,529.265,16
2025-02-07 04:04:00,529.33,529.33,529.33,529.33,0.0,529.33,0
2025-02-07 04:05:00,529.33,529.33,529.33,529.33,0.0,529.33,0
2025-02-07 04:06:00,529.45,529.46,529.43,529.43,1762.0,529.449,7
2025-02-07 04:07:00,529.47,529.54,529.46,529.54,647.0,529.504,5
2025-02-07 04:08:00,529.54,529.54,529.4,529.4,600.0,529.47,6
2025-02-07 04:09:00,529.4,529.4,529.4,529.4,0.0,529.4,0
2025-02-07 04:10:00,529.44,529.44,529.44,529.44,200.0,529.44,2
2025-02-07 04:11:00,529.29,529.29,529.29,529.29,100.0,529.29,1
2025-02-07 04:12:00,529.24,529.24,529.24,529.24,100.0,529.24,1
2025-02-07 04:13:00,529.17,529.17,529.17,529.17,100.0,529.17,1
2025-02-07 04:14:00,529.21,529.21,529.21,529.21,400.0,529.21,4
2025-02-07 04:15:00,529.21,529.21,529.21,529.21,0.0,529.21,0
2025-02-07 04:16:00,529.21,529.21,529.21,529.21,0.0,529.21,0
2025-02-07 04:17:00,529.3,529.3,529.3,529.3,1000.0,529.3,5
2025-02-07 04:18:00,529.26,529.29,529.26,529.29,200.0,529.275,2
2025-02-07 04:19:00,529.22,529.22,529.22,529.22,200.0,529.22,1
2025-02-07 04:20:00,529.1,529.1,529.1,529.1,588.0,529.1,4
2025-02-07 04:21:00,529.1,529.1,529.1,529.1,0.0,529.1,0
2025-02-07 04:22:00,529.1,529.1,529.1,529.1,0.0,529.1,0
2025-02-07 04:23:00,529.1,529.1,529.0,529.0,400.0,529.058,4
2025-02-07 04:24:00,529.08,529.08,529.08,529.08,100.0,529.08,1
2025-02-07 04:25:00,529.08,529.08,529.08,529.08,0.0,529.08,0
2025-02-07 04:26:00,529.08,529.08,529.08,529.08,0.0,529.08,0
2025-02-07 04:27:00,529.12,529.12,529.12,529.12,844.0,529.12,5
2025-02-07 04:28:00,529.12,529.12,529.12,529.12,0.0,529.12,0
2025-02-07 04:29:00,529.07,529.07,529.06,529.06,670.0,529.067,4
2025-02-07 04:30:00,529.16,529.16,529.16,529.16,200.0,529.16,2
2025-02-07 04:31:00,529.16,529.27,529.16,529.27,1204.0,529.169,6
2025-02-07 04:32:00,529.2,529.2,529.19,529.19,605.0,529.192,4
2025-02-07 04:33:00,529.14,529.15,529.14,529.15,500.0,529.142,5
2025-02-07 04:34:00,529.15,529.15,529.15,529.15,0.0,529.15,0
2025-02-07 04:35:00,529.23,529.27,529.23,529.27,955.0,529.234,5
2025-02-07 04:36:00,529.31,529.31,529.3,529.3,400.0,529.303,2
2025-02-07 04:37:00,529.31,529.34,529.31,529.34,294.0,529.325,2
2025-02-07 04:38:00,529.33,529.33,529.33,529.33,111.0,529.33,1
2025-02-07 04:39:00,529.32,529.32,529.32,529.32,100.0,529.32,1
2025-02-07 04:40:00,529.32,529.32,529.32,529.32,0.0,529.32,0
2025-02-07 04:41:00,529.45,529.45,529.45,529.45,100.0,529.45,1
2025-02-07 04:42:00,529.56,529.56,529.56,529.56,571.0,529.56,1
2025-02-07 04:43:00,529.56,529.56,529.56,529.56,0.0,529.56,0
2025-02-07 04:44:00,529.56,529.56,529.56,529.56,0.0,529.56,0
2025-02-07 04:45:00,529.56,529.56,529.56,529.56,0.0,529.56,0
2025-02-07 04:46:00,529.52,529.52,529.52,529.52,382.0,529.52,1
2025-02-07 04:47:00,529.47,529.47,529.47,529.47,144.0,529.47,1
2025-02-07 04:48:00,529.45,529.45,529.45,529.45,573.0,529.45,1
2025-02-07 04:49:00,529.43,529.43,529.43,529.43,300.0,529.43,3
2025-02-07 04:50:00,529.43,529.43,529.43,529.43,0.0,529.43,0
2025-02-07 04:51:00,529.54,529.58,529.54,529.58,633.0,529.559,5
2025-02-07 04:52:00,529.58,529.58,529.47,529.47,860.0,529.554,6
2025-02-07 04:53:00,529.44,529.44,529.44,529.44,100.0,529.44,1
2025-02-07 04:54:00,529.44,529.44,529.44,529.44,0.0,529.44,0
2025-02-07 04:55:00,529.44,529.44,529.44,529.44,0.0,529.44,0
