date,open,high,low,close,volume,average,barCount
2025-08-27 04:00:00,573.1,573.1,572.83,572.83,8010.0,573.086,6
2025-08-27 04:01:00,572.86,573.02,572.86,573.02,8196.0,572.899,38
2025-08-27 04:02:00,572.99,573.02,572.97,573.02,1900.0,573.002,13
2025-08-27 04:03:00,572.97,572.99,572.92,572.96,1100.0,572.956,11
2025-08-27 04:04:00,572.91,572.91,572.81,572.81,1888.0,572.854,14
2025-08-27 04:05:00,572.76,572.8,572.74,572.8,2330.0,572.761,11
2025-08-27 04:06:00,572.79,572.8,572.79,572.8,300.0,572.793,3
2025-08-27 04:07:00,572.78,572.78,572.75,572.75,1100.0,572.773,6
2025-08-27 04:08:00,572.82,572.82,572.66,572.76,2150.0,572.756,20
2025-08-27 04:09:00,572.72,572.72,572.66,572.69,911.0,572.684,6
2025-08-27 04:10:00,572.7,572.74,572.7,572.74,500.0,572.732,5
2025-08-27 04:11:00,572.7,572.78,572.7,572.78,2000.0,572.743,9
2025-08-27 04:12:00,572.77,572.77,572.71,572.75,2500.0,572.752,11
2025-08-27 04:13:00,572.71,572.72,572.71,572.72,500.0,572.716,5
2025-08-27 04:14:00,572.69,572.69,572.61,572.66,14000.0,572.613,59
2025-08-27 04:15:00,572.74,572.77,572.72,572.77,1940.0,572.74,8
2025-08-27 04:16:00,572.72,572.72,572.66,572.66,500.0,572.7,5
2025-08-27 04:17:00,572.64,572.64,572.64,572.64,100.0,572.64,1
2025-08-27 04:18:00,572.65,572.7,572.65,572.7,1743.0,572.686,11
2025-08-27 04:19:00,572.7,572.7,572.7,572.7,0.0,572.7,0
2025-08-27 04:20:00,572.7,572.7,572.7,572.7,600.0,572.7,3
2025-08-27 04:21:00,572.73,572.73,572.69,572.69,400.0,572.72,4
2025-08-27 04:22:00,572.72,572.72,572.68,572.68,800.0,572.69,3
2025-08-27 04:23:00,572.64,572.64,572.61,572.61,5225.0,572.613,20
2025-08-27 04:24:00,572.61,572.63,572.57,572.57,3510.0,572.609,25
2025-08-27 04:25:00,572.55,572.55,572.47,572.47,1300.0,572.511,8
2025-08-27 04:26:00,572.56,572.6,572.56,572.59,710.0,572.593,6
2025-08-27 04:27:00,572.58,572.61,572.58,572.61,300.0,572.59,3
2025-08-27 04:28:00,572.65,572.65,572.65,572.65,520.0,572.65,2
2025-08-27 04:29:00,572.59,572.62,572.59,572.62,700.0,572.603,7
2025-08-27 04:30:00,572.64,572.64,572.62,572.62,700.0,572.629,6
2025-08-27 04:31:00,572.64,572.64,572.64,572.64,400.0,572.64,4
2025-08-27 04:32:00,572.64,572.64,572.64,572.64,0.0,572.64,0
2025-08-27 04:33:00,572.66,572.7,572.66,572.68,972.0,572.679,7
2025-08-27 04:34:00,572.52,572.52,572.52,572.52,119.0,572.52,1
2025-08-27 04:35:00,572.45,572.45,572.45,572.45,500.0,572.45,5
2025-08-27 04:36:00,572.45,572.45,572.45,572.45,0.0,572.45,0
2025-08-27 04:37:00,572.52,572.59,572.52,572.59,500.0,572.542,5
2025-08-27 04:38:00,572.56,572.62,572.56,572.62,874.0,572.606,6
2025-08-27 04:39:00,572.68,572.68,572.68,572.68,300.0,572.68,3
2025-08-27 04:40:00,572.66,572.66,572.65,572.65,300.0,572.657,3
2025-08-27 04:41:00,572.62,572.64,572.61,572.64,600.0,572.622,6
2025-08-27 04:42:00,572.65,572.65,572.64,572.65,400.0,572.645,4
2025-08-27 04:43:00,572.65,572.65,572.65,572.65,0.0,572.65,0
2025-08-27 04:44:00,572.65,572.65,572.65,572.65,0.0,572.65,0
2025-08-27 04:45:00,572.65,572.65,572.65,572.65,0.0,572.65,0
2025-08-27 04:46:00,572.61,572.61,572.6,572.6,500.0,572.608,2
2025-08-27 04:47:00,572.57,572.57,572.46,572.48,1792.0,572.509,11
2025-08-27 04:48:00,572.48,572.48,572.39,572.39,950.0,572.41,7
2025-08-27 04:49:00,572.35,572.35,572.27,572.31,5115.0,572.291,13
2025-08-27 04:50:00,572.33,572.36,572.31,572.36,500.0,572.328,5
2025-08-27 04:51:00,572.28,572.28,572.27,572.27,300.0,572.277,3
2025-08-27 04:52:00,572.27,572.27,572.27,572.27,0.0,572.27,0
2025-08-27 04:53:00,572.5,572.5,572.5,572.5,300.0,572.5,3
2025-08-27 04:54:00,572.48,572.48,572.48,572.48,100.0,572.48,1
2025-08-27 04:55:00,572.46,572.58,572.46,572.58,2200.0,572.488,18
2025-08-27 04:56:00,572.65,572.66,572.61,572.61,600.0,572.632,6
2025-08-27 04:57:00,572.64,572.7,572.63,572.7,600.0,572.652,6
2025-08-27 04:58:00,572.68,572.75,572.68,572.72,1000.0,572.714,6
2025-08-27 04:59:00,572.7,572.7,572.7,572.7,300.0,572.7,3
2025-08-27 05:00:00,572.69,572.69,572.69,572.69,400.0,572.69,4
2025-08-27 05:01:00,572.74,572.74,572.74,572.74,100.0,572.74,1
2025-08-27 05:02:00,572.74,572.86,572.74,572.78,1650.0,572.814,15
2025-08-27 05:03:00,572.76,572.76,572.76,572.76,100.0,572.76,1
2025-08-27 05:04:00,572.81,572.84,572.8,572.82,1973.0,572.819,19
2025-08-27 05:05:00,572.82,572.82,572.82,572.82,0.0,572.82,0
2025-08-27 05:06:00,572.84,572.85,572.84,572.85,200.0,572.845,2
2025-08-27 05:07:00,572.87,572.87,572.87,572.87,100.0,572.87,1
2025-08-27 05:08:00,572.87,572.87,572.87,572.87,0.0,572.87,0
2025-08-27 05:09:00,572.89,572.89,572.88,572.88,700.0,572.887,7
2025-08-27 05:10:00,572.88,572.88,572.88,572.88,0.0,572.88,0
2025-08-27 05:11:00,572.89,572.92,572.88,572.92,400.0,572.903,4
2025-08-27 05:12:00,572.89,572.89,572.87,572.87,500.0,572.874,5
2025-08-27 05:13:00,572.87,572.87,572.87,572.87,0.0,572.87,0
2025-08-27 05:14:00,572.92,572.92,572.92,572.92,1000.0,572.92,10
2025-08-27 05:15:00,572.92,572.92,572.92,572.92,0.0,572.92,0
2025-08-27 05:16:00,572.87,572.87,572.84,572.85,1600.0,572.853,11
2025-08-27 05:17:00,572.85,572.85,572.85,572.85,0.0,572.85,0
2025-08-27 05:18:00,572.85,572.85,572.85,572.85,0.0,572.85,0
2025-08-27 05:19:00,572.87,572.87,572.87,572.87,300.0,572.87,3
2025-08-27 05:20:00,572.86,572.86,572.86,572.86,300.0,572.86,3
2025-08-27 05:21:00,572.86,572.86,572.86,572.86,166.0,572.86,1
2025-08-27 05:22:00,572.9,572.9,572.9,572.9,400.0,572.9,4
2025-08-27 05:23:00,572.9,572.9,572.9,572.9,0.0,572.9,0
2025-08-27 05:24:00,572.9,572.9,572.9,572.9,0.0,572.9,0
2025-08-27 05:25:00,572.96,572.96,572.96,572.96,300.0,572.96,3
2025-08-27 05:26:00,572.94,572.94,572.94,572.94,100.0,572.94,1
2025-08-27 05:27:00,572.94,572.94,572.94,572.94,0.0,572.94,0
2025-08-27 05:28:00,572.99,572.99,572.99,572.99,300.0,572.99,3
2025-08-27 05:29:00,572.94,572.94,572.93,572.93,600.0,572.935,6
2025-08-27 05:30:00,572.99,572.99,572.99,572.99,400.0,572.99,4
2025-08-27 05:31:00,572.98,572.98,572.98,572.98,100.0,572.98,1
2025-08-27 05:32:00,572.97,572.97,572.97,572.97,700.0,572.97,7
2025-08-27 05:33:00,572.94,572.94,572.94,572.94,100.0,572.94,1
2025-08-27 05:34:00,572.91,572.92,572.91,572.92,200.0,572.915,2
2025-08-27 05:35:00,572.92,572.92,572.92,572.92,0.0,572.92,0
2025-08-27 05:36:00,572.92,572.92,572.92,572.92,300.0,572.92,3
2025-08-27 05:37:00,573.0,573.0,573.0,573.0,200.0,573.0,2
2025-08-27 05:38:00,573.0,573.0,573.0,573.0,0.0,573.0,0
2025-08-27 05:39:00,573.06,573.07,573.06,573.06,900.0,573.062,9
2025-08-27 05:40:00,573.02,573.02,573.02,573.02,100.0,573.02,1
2025-08-27 05:41:00,573.02,573.02,573.02,573.02,0.0,573.02,0
2025-08-27 05:42:00,573.02,573.02,573.02,573.02,0.0,573.02,0
2025-08-27 05:43:00,572.93,572.94,572.93,572.94,500.0,572.932,5
2025-08-27 05:44:00,572.9,572.9,572.9,572.9,156.0,572.9,1
2025-08-27 05:45:00,572.95,572.98,572.95,572.98,800.0,572.958,8
2025-08-27 05:46:00,572.98,572.98,572.98,572.98,0.0,572.98,0
2025-08-27 05:47:00,572.99,572.99,572.99,572.99,100.0,572.99,1
2025-08-27 05:48:00,573.02,573.02,573.02,573.02,100.0,573.02,1
2025-08-27 05:49:00,572.99,573.01,572.99,573.01,840.0,573.008,5
2025-08-27 05:50:00,573.01,573.02,573.01,573.02,508.0,573.018,5
2025-08-27 05:51:00,573.02,573.02,573.02,573.02,200.0,573.02,2
2025-08-27 05:52:00,573.02,573.02,573.02,573.02,0.0,573.02,0
2025-08-27 05:53:00,572.98,572.98,572.98,572.98,100.0,572.98,1
2025-08-27 05:54:00,572.99,572.99,572.99,572.99,100.0,572.99,1
2025-08-27 05:55:00,572.95,572.98,572.95,572.98,400.0,572.968,4
2025-08-27 05:56:00,572.98,572.98,572.98,572.98,0.0,572.98,0
2025-08-27 05:57:00,572.98,572.98,572.98,572.98,0.0,572.98,0
2025-08-27 05:58:00,572.99,572.99,572.99,572.99,200.0,572.99,2
2025-08-27 05:59:00,572.98,572.98,572.98,572.98,200.0,572.98,2
2025-08-27 06:00:00,572.98,572.98,572.98,572.98,0.0,572.98,0
2025-08-27 06:01:00,572.93,572.93,572.93,572.93,100.0,572.93,1
2025-08-27 06:02:00,572.93,572.93,572.93,572.93,0.0,572.93,0
2025-08-27 06:03:00,572.98,573.0,572.98,573.0,400.0,572.99,4
2025-08-27 06:04:00,573.0,573.0,573.0,573.0,0.0,573.0,0
2025-08-27 06:05:00,572.98,572.98,572.95,572.98,500.0,572.966,5
2025-08-27 06:06:00,572.91,572.91,572.91,572.91,100.0,572.91,1
2025-08-27 06:07:00,572.88,572.88,572.88,572.88,200.0,572.88,2
2025-08-27 06:08:00,572.92,572.92,572.9,572.9,200.0,572.91,2
2025-08-27 06:09:00,572.96,572.96,572.96,572.96,200.0,572.96,2
2025-08-27 06:10:00,572.96,572.96,572.96,572.96,0.0,572.96,0
2025-08-27 06:11:00,572.93,572.93,572.93,572.93,249.0,572.93,2
2025-08-27 06:12:00,572.88,572.88,572.88,572.88,100.0,572.88,1
2025-08-27 06:13:00,572.94,572.94,572.94,572.94,300.0,572.94,3
2025-08-27 06:14:00,572.94,572.94,572.94,572.94,0.0,572.94,0
2025-08-27 06:15:00,572.99,572.99,572.99,572.99,600.0,572.99,1
2025-08-27 06:16:00,572.99,572.99,572.99,572.99,0.0,572.99,0
2025-08-27 06:17:00,572.99,572.99,572.99,572.99,0.0,572.99,0
2025-08-27 06:18:00,572.99,572.99,572.99,572.99,0.0,572.99,0
2025-08-27 06:19:00,572.99,572.99,572.99,572.99,0.0,572.99,0
2025-08-27 06:20:00,572.92,572.92,572.92,572.92,200.0,572.92,2
2025-08-27 06:21:00,572.87,572.87,572.87,572.87,300.0,572.87,3
2025-08-27 06:22:00,572.88,572.88,572.88,572.88,100.0,572.88,1
2025-08-27 06:23:00,572.88,572.88,572.88,572.88,0.0,572.88,0
2025-08-27 06:24:00,572.96,572.96,572.96,572.96,400.0,572.96,4
2025-08-27 06:25:00,572.96,572.96,572.96,572.96,0.0,572.96,0
2025-08-27 06:26:00,573.05,573.1,573.05,573.08,750.0,573.067,5
2025-08-27 06:27:00,573.04,573.07,573.04,573.07,300.0,573.05,3
2025-08-27 06:28:00,573.07,573.07,573.07,573.07,0.0,573.07,0
2025-08-27 06:29:00,573.08,573.1,573.07,573.1,1200.0,573.093,6
2025-08-27 06:30:00,573.12,573.17,573.12,573.16,1000.0,573.149,10
2025-08-27 06:31:00,573.15,573.15,573.12,573.15,1500.0,573.125,10
2025-08-27 06:32:00,573.15,573.15,573.09,573.1,1008.0,573.123,7
