date,open,high,low,close,volume,average,barCount
2024-07-26 04:00:00,461.91,462.31,461.91,462.26,7569.0,462.141,20
2024-07-26 04:01:00,462.27,462.28,462.21,462.22,1247.0,462.249,8
2024-07-26 04:02:00,462.26,462.52,462.26,462.51,1686.0,462.405,9
2024-07-26 04:03:00,462.56,462.56,462.14,462.18,3820.0,462.2,9
2024-07-26 04:04:00,462.01,462.06,462.01,462.06,663.0,462.024,5
2024-07-26 04:05:00,461.98,462.12,461.98,462.06,4688.0,462.069,13
2024-07-26 04:06:00,462.03,462.12,462.03,462.12,2091.0,462.083,7
2024-07-26 04:07:00,462.17,462.55,462.17,462.41,3427.0,462.374,19
2024-07-26 04:08:00,462.41,462.55,462.37,462.55,10211.0,462.405,19
2024-07-26 04:09:00,462.55,462.55,462.49,462.49,2300.0,462.503,8
2024-07-26 04:10:00,462.44,462.44,462.44,462.44,300.0,462.44,1
2024-07-26 04:11:00,462.5,462.6,462.5,462.58,1100.0,462.566,4
2024-07-26 04:12:00,462.58,462.76,462.58,462.75,1894.0,462.676,8
2024-07-26 04:13:00,462.43,462.43,462.33,462.34,3324.0,462.39,7
2024-07-26 04:14:00,462.37,462.46,462.31,462.46,2125.0,462.362,7
2024-07-26 04:15:00,462.55,462.55,462.55,462.55,130.0,462.55,1
2024-07-26 04:16:00,462.71,462.72,462.64,462.66,2200.0,462.71,5
2024-07-26 04:17:00,462.8,462.8,462.8,462.8,100.0,462.8,1
2024-07-26 04:18:00,462.89,462.9,462.89,462.9,850.0,462.899,4
2024-07-26 04:19:00,462.79,462.82,462.79,462.82,1000.0,462.817,3
2024-07-26 04:20:00,462.64,462.64,462.64,462.64,200.0,462.64,1
2024-07-26 04:21:00,462.53,462.59,462.51,462.51,3594.0,462.529,14
2024-07-26 04:22:00,462.55,462.64,462.55,462.64,1441.0,462.573,5
2024-07-26 04:23:00,462.63,462.69,462.63,462.69,1000.0,462.66,2
2024-07-26 04:24:00,462.78,462.81,462.78,462.8,1000.0,462.802,4
2024-07-26 04:25:00,462.74,462.74,462.73,462.73,300.0,462.737,2
2024-07-26 04:26:00,462.64,462.64,462.59,462.59,300.0,462.607,2
2024-07-26 04:27:00,462.61,462.72,462.61,462.72,222.0,462.67,2
2024-07-26 04:28:00,462.93,462.93,462.87,462.87,436.0,462.916,2
2024-07-26 04:29:00,462.87,462.87,462.87,462.87,0.0,462.87,0
2024-07-26 04:30:00,462.73,462.83,462.73,462.73,1621.0,462.773,3
2024-07-26 04:31:00,462.73,462.73,462.73,462.73,0.0,462.73,0
2024-07-26 04:32:00,462.83,462.92,462.83,462.9,2592.0,462.853,6
2024-07-26 04:33:00,462.9,462.9,462.6,462.6,592.0,462.723,3
2024-07-26 04:34:00,462.61,462.61,462.61,462.61,100.0,462.61,1
2024-07-26 04:35:00,462.59,462.59,462.55,462.55,1323.0,462.576,4
2024-07-26 04:36:00,462.6,462.83,462.6,462.83,4973.0,462.801,22
2024-07-26 04:37:00,462.83,462.83,462.83,462.83,0.0,462.83,0
2024-07-26 04:38:00,462.65,462.65,462.61,462.61,2476.0,462.612,4
2024-07-26 04:39:00,462.72,462.8,462.72,462.8,410.0,462.759,2
2024-07-26 04:40:00,462.81,462.81,462.81,462.81,324.0,462.81,1
2024-07-26 04:41:00,462.8,462.9,462.8,462.9,200.0,462.85,2
2024-07-26 04:42:00,462.99,463.08,462.99,463.08,1000.0,463.015,5
2024-07-26 04:43:00,462.92,462.94,462.87,462.89,1491.0,462.893,8
2024-07-26 04:44:00,462.8,462.8,462.8,462.8,199.0,462.8,1
2024-07-26 04:45:00,462.8,462.96,462.8,462.96,300.0,462.887,3
2024-07-26 04:46:00,462.96,462.96,462.96,462.96,0.0,462.96,0
2024-07-26 04:47:00,462.96,462.96,462.96,462.96,0.0,462.96,0
2024-07-26 04:48:00,462.86,462.86,462.86,462.86,300.0,462.86,1
2024-07-26 04:49:00,463.0,463.0,462.99,462.99,284.0,462.994,2
2024-07-26 04:50:00,462.99,462.99,462.99,462.99,0.0,462.99,0
2024-07-26 04:51:00,463.01,463.01,463.0,463.0,269.0,463.004,2
2024-07-26 04:52:00,462.86,462.86,462.85,462.85,1042.0,462.851,3
2024-07-26 04:53:00,462.85,462.85,462.85,462.85,0.0,462.85,0
2024-07-26 04:54:00,463.09,463.12,463.09,463.12,663.0,463.104,4
2024-07-26 04:55:00,463.28,463.28,463.28,463.28,500.0,463.28,2
2024-07-26 04:56:00,463.17,463.39,463.17,463.39,1174.0,463.326,4
2024-07-26 04:57:00,463.28,463.5,463.28,463.5,500.0,463.396,3
2024-07-26 04:58:00,463.53,463.89,463.53,463.89,2842.0,463.713,9
2024-07-26 04:59:00,463.93,463.98,463.93,463.95,455.0,463.954,3
2024-07-26 05:00:00,464.09,464.09,463.74,463.74,897.0,463.961,6
2024-07-26 05:01:00,463.75,463.75,463.7,463.72,1310.0,463.721,5
2024-07-26 05:02:00,463.64,463.64,463.6,463.6,800.0,463.62,5
2024-07-26 05:03:00,463.57,463.57,463.43,463.43,732.0,463.46,3
2024-07-26 05:04:00,463.5,463.54,463.5,463.54,5024.0,463.531,12
2024-07-26 05:05:00,463.45,463.45,463.41,463.41,320.0,463.425,2
2024-07-26 05:06:00,463.38,463.4,463.28,463.28,881.0,463.363,7
2024-07-26 05:07:00,463.35,463.43,463.31,463.31,3256.0,463.353,7
2024-07-26 05:08:00,463.29,463.29,463.29,463.29,500.0,463.29,1
2024-07-26 05:09:00,463.31,463.37,463.31,463.37,721.0,463.337,4
2024-07-26 05:10:00,463.32,463.34,463.23,463.34,1951.0,463.264,8
2024-07-26 05:11:00,463.3,463.44,463.3,463.44,650.0,463.418,2
2024-07-26 05:12:00,463.47,463.47,463.33,463.33,207.0,463.402,2
2024-07-26 05:13:00,463.41,463.5,463.41,463.5,200.0,463.455,2
2024-07-26 05:14:00,463.72,463.72,463.59,463.59,1115.0,463.615,5
2024-07-26 05:15:00,463.62,463.72,463.62,463.72,2200.0,463.692,5
2024-07-26 05:16:00,463.72,463.72,463.72,463.72,107.0,463.72,1
2024-07-26 05:17:00,463.74,463.84,463.74,463.84,817.0,463.775,4
2024-07-26 05:18:00,463.71,463.75,463.71,463.75,607.0,463.717,2
2024-07-26 05:19:00,463.65,463.66,463.65,463.66,297.0,463.655,2
2024-07-26 05:20:00,463.35,463.35,463.35,463.35,1000.0,463.35,2
2024-07-26 05:21:00,463.26,463.26,463.26,463.26,200.0,463.26,2
2024-07-26 05:22:00,463.3,463.3,463.29,463.29,200.0,463.295,2
2024-07-26 05:23:00,463.24,463.5,463.24,463.5,11100.0,463.331,21
2024-07-26 05:24:00,463.55,463.56,463.47,463.48,39550.0,463.509,66
2024-07-26 05:25:00,463.47,463.52,463.47,463.48,30000.0,463.484,41
2024-07-26 05:26:00,463.48,463.48,463.48,463.48,0.0,463.48,0
2024-07-26 05:27:00,463.48,463.48,463.48,463.48,0.0,463.48,0
2024-07-26 05:28:00,463.27,463.27,463.11,463.11,2318.0,463.16,6
2024-07-26 05:29:00,463.14,463.17,463.14,463.17,600.0,463.145,2
2024-07-26 05:30:00,463.23,463.37,463.23,463.37,3705.0,463.327,10
2024-07-26 05:31:00,463.35,463.42,463.34,463.41,1730.0,463.394,12
2024-07-26 05:32:00,463.45,463.45,463.42,463.42,229.0,463.437,2
2024-07-26 05:33:00,463.37,463.39,463.29,463.29,2307.0,463.354,8
2024-07-26 05:34:00,463.38,463.39,463.38,463.39,300.0,463.383,2
2024-07-26 05:35:00,463.3,463.36,463.3,463.36,350.0,463.343,2
2024-07-26 05:36:00,463.4,463.5,463.4,463.5,3351.0,463.432,10
2024-07-26 05:37:00,463.62,463.62,463.61,463.61,1220.0,463.612,2
2024-07-26 05:38:00,463.61,463.61,463.61,463.61,200.0,463.61,1
2024-07-26 05:39:00,463.61,463.61,463.6,463.6,1500.0,463.605,3
2024-07-26 05:40:00,463.52,463.52,463.4,463.4,2900.0,463.484,10
2024-07-26 05:41:00,463.37,463.37,463.36,463.36,352.0,463.363,2
2024-07-26 05:42:00,463.33,463.34,463.33,463.34,500.0,463.338,3
2024-07-26 05:43:00,463.34,463.34,463.31,463.31,607.0,463.335,2
2024-07-26 05:44:00,463.3,463.3,463.29,463.29,800.0,463.294,2
2024-07-26 05:45:00,463.34,463.34,463.3,463.3,1540.0,463.332,5
2024-07-26 05:46:00,463.37,463.39,463.35,463.35,2000.0,463.365,5
2024-07-26 05:47:00,463.34,463.34,463.31,463.31,666.0,463.333,2
2024-07-26 05:48:00,463.33,463.35,463.33,463.35,300.0,463.337,2
2024-07-26 05:49:00,463.35,463.35,463.35,463.35,0.0,463.35,0
2024-07-26 05:50:00,463.36,463.37,463.26,463.37,2600.0,463.292,8
2024-07-26 05:51:00,463.39,463.39,463.39,463.39,500.0,463.39,1
2024-07-26 05:52:00,463.32,463.32,463.32,463.32,100.0,463.32,1
2024-07-26 05:53:00,463.4,463.51,463.4,463.51,1058.0,463.432,4
2024-07-26 05:54:00,463.51,463.51,463.51,463.51,0.0,463.51,0
2024-07-26 05:55:00,463.51,463.51,463.51,463.51,0.0,463.51,0
2024-07-26 05:56:00,463.51,463.51,463.51,463.51,0.0,463.51,0
2024-07-26 05:57:00,463.26,463.26,463.24,463.24,1149.0,463.257,4
2024-07-26 05:58:00,463.38,463.41,463.38,463.41,211.0,463.394,2
2024-07-26 05:59:00,463.47,463.47,463.44,463.44,500.0,463.446,2
2024-07-26 06:00:00,463.44,463.44,463.44,463.44,0.0,463.44,0
2024-07-26 06:01:00,463.45,463.45,463.33,463.35,2100.0,463.355,8
2024-07-26 06:02:00,463.4,463.4,463.37,463.37,3100.0,463.399,6
2024-07-26 06:03:00,463.37,463.37,463.37,463.37,0.0,463.37,0
2024-07-26 06:04:00,463.17,463.25,463.16,463.2,470.0,463.199,4
2024-07-26 06:05:00,463.3,463.3,463.3,463.3,150.0,463.3,1
2024-07-26 06:06:00,463.33,463.36,463.28,463.28,1250.0,463.33,5
2024-07-26 06:07:00,463.31,463.31,463.3,463.3,295.0,463.303,2
2024-07-26 06:08:00,463.51,463.51,463.46,463.47,800.0,463.494,3
2024-07-26 06:09:00,463.47,463.47,463.47,463.47,0.0,463.47,0
2024-07-26 06:10:00,463.37,463.38,463.37,463.37,2407.0,463.378,7
2024-07-26 06:11:00,463.33,463.34,463.33,463.34,600.0,463.338,2
2024-07-26 06:12:00,463.34,463.34,463.34,463.34,0.0,463.34,0
2024-07-26 06:13:00,463.32,463.32,463.24,463.24,1520.0,463.269,7
2024-07-26 06:14:00,463.24,463.24,463.24,463.24,0.0,463.24,0
2024-07-26 06:15:00,463.33,463.33,463.33,463.33,493.0,463.33,2
2024-07-26 06:16:00,463.28,463.28,463.24,463.24,1200.0,463.268,4
2024-07-26 06:17:00,463.27,463.28,463.27,463.28,2000.0,463.271,6
2024-07-26 06:18:00,463.28,463.28,463.28,463.28,0.0,463.28,0
2024-07-26 06:19:00,463.35,463.35,463.23,463.24,1450.0,463.25,5
2024-07-26 06:20:00,463.2,463.24,463.2,463.24,399.0,463.22,2
2024-07-26 06:21:00,463.23,463.23,463.23,463.23,200.0,463.23,1
2024-07-26 06:22:00,463.22,463.22,463.22,463.22,100.0,463.22,1
2024-07-26 06:23:00,463.1,463.1,463.0,463.01,3773.0,463.045,12
2024-07-26 06:24:00,462.86,462.86,462.82,462.82,797.0,462.845,7
2024-07-26 06:25:00,462.83,462.95,462.83,462.95,2007.0,462.931,8
2024-07-26 06:26:00,463.14,463.16,463.07,463.16,7800.0,463.121,19
2024-07-26 06:27:00,463.02,463.03,462.99,462.99,2400.0,463.019,10
2024-07-26 06:28:00,462.98,462.98,462.9,462.9,989.0,462.936,3
2024-07-26 06:29:00,462.91,462.97,462.91,462.97,885.0,462.96,2
2024-07-26 06:30:00,463.1,463.1,463.1,463.1,400.0,463.1,1
2024-07-26 06:31:00,463.21,463.21,463.21,463.21,135.0,463.21,1
2024-07-26 06:32:00,463.21,463.21,463.21,463.21,0.0,463.21,0
2024-07-26 06:33:00,463.45,463.54,463.45,463.54,400.0,463.518,2
2024-07-26 06:34:00,463.47,463.48,463.33,463.33,963.0,463.434,4
2024-07-26 06:35:00,463.38,463.38,463.28,463.28,300.0,463.313,2
2024-07-26 06:36:00,463.28,463.28,463.28,463.28,0.0,463.28,0
2024-07-26 06:37:00,463.22,463.35,463.22,463.35,11921.0,463.338,34
2024-07-26 06:38:00,463.28,463.3,463.28,463.3,2294.0,463.286,8
2024-07-26 06:39:00,463.3,463.3,463.3,463.3,0.0,463.3,0
2024-07-26 06:40:00,463.3,463.3,463.3,463.3,0.0,463.3,0
2024-07-26 06:41:00,463.37,463.39,463.22,463.22,4200.0,463.346,8
2024-07-26 06:42:00,463.22,463.22,463.22,463.22,0.0,463.22,0
2024-07-26 06:43:00,463.2,463.2,463.2,463.2,200.0,463.2,2
2024-07-26 06:44:00,463.12,463.12,463.12,463.12,289.0,463.12,1
2024-07-26 06:45:00,463.17,463.17,463.17,463.17,100.0,463.17,1
2024-07-26 06:46:00,463.1,463.1,463.1,463.1,1000.0,463.1,2
2024-07-26 06:47:00,463.01,463.01,463.01,463.01,188.0,463.01,1
2024-07-26 06:48:00,463.01,463.01,463.01,463.01,0.0,463.01,0
2024-07-26 06:49:00,463.05,463.08,463.05,463.06,3300.0,463.065,7
2024-07-26 06:50:00,463.07,463.07,463.07,463.07,1912.0,463.07,6
2024-07-26 06:51:00,463.11,463.11,463.11,463.11,1121.0,463.11,2
2024-07-26 06:52:00,463.05,463.05,463.05,463.05,200.0,463.05,2
2024-07-26 06:53:00,463.05,463.05,463.05,463.05,0.0,463.05,0
2024-07-26 06:54:00,463.04,463.1,463.03,463.1,1400.0,463.044,6
2024-07-26 06:55:00,463.1,463.1,463.1,463.1,100.0,463.1,1
