date,open,high,low,close,volume,average,barCount
2021-10-13 04:00:00,357.74,357.76,357.69,357.69,5725.0,357.729,18
2021-10-13 04:01:00,357.7,357.73,357.69,357.73,1700.0,357.701,6
2021-10-13 04:02:00,357.74,357.78,357.74,357.78,955.0,357.745,3
2021-10-13 04:03:00,357.75,357.75,357.67,357.7,1629.0,357.693,7
2021-10-13 04:04:00,357.68,357.68,357.67,357.67,543.0,357.674,2
2021-10-13 04:05:00,357.67,357.71,357.67,357.71,495.0,357.686,2
2021-10-13 04:06:00,357.71,357.71,357.71,357.71,0.0,357.71,0
2021-10-13 04:07:00,357.5,357.6,357.49,357.6,1321.0,357.512,3
2021-10-13 04:08:00,357.56,357.59,357.56,357.59,250.0,357.572,2
2021-10-13 04:09:00,357.64,357.64,357.64,357.64,100.0,357.64,1
2021-10-13 04:10:00,357.64,357.64,357.64,357.64,0.0,357.64,0
2021-10-13 04:11:00,357.63,357.79,357.63,357.78,2241.0,357.726,6
2021-10-13 04:12:00,357.74,357.74,357.68,357.68,300.0,357.717,3
2021-10-13 04:13:00,357.71,357.71,357.71,357.71,800.0,357.71,2
2021-10-13 04:14:00,357.74,357.74,357.74,357.74,100.0,357.74,1
2021-10-13 04:15:00,357.7,357.7,357.7,357.7,1000.0,357.7,2
2021-10-13 04:16:00,357.68,357.68,357.68,357.68,100.0,357.68,1
2021-10-13 04:17:00,357.64,357.64,357.64,357.64,400.0,357.64,2
2021-10-13 04:18:00,357.79,357.82,357.78,357.78,744.0,357.793,3
2021-10-13 04:19:00,357.87,357.92,357.87,357.92,2000.0,357.914,6
2021-10-13 04:20:00,358.11,358.15,358.11,358.15,1600.0,358.12,7
2021-10-13 04:21:00,358.09,358.14,358.04,358.09,8175.0,358.093,22
2021-10-13 04:22:00,358.22,358.23,358.17,358.19,2350.0,358.211,6
2021-10-13 04:23:00,358.31,358.31,358.31,358.31,150.0,358.31,1
2021-10-13 04:24:00,358.31,358.31,358.31,358.31,0.0,358.31,0
2021-10-13 04:25:00,358.29,358.32,358.29,358.32,300.0,358.3,2
2021-10-13 04:26:00,358.32,358.36,358.32,358.36,469.0,358.333,2
2021-10-13 04:27:00,358.36,358.36,358.36,358.36,0.0,358.36,0
2021-10-13 04:28:00,358.37,358.37,358.32,358.32,2700.0,358.327,5
