date,open,high,low,close,volume,average,barCount
2023-10-23 04:00:00,354.12,354.18,354.12,354.16,6382.0,354.144,16
2023-10-23 04:01:00,354.14,354.19,354.0,354.0,2497.0,354.136,8
2023-10-23 04:02:00,354.06,354.06,353.91,353.93,807.0,353.954,5
2023-10-23 04:03:00,353.98,353.98,353.98,353.98,100.0,353.98,1
2023-10-23 04:04:00,354.02,354.04,354.02,354.03,1520.0,354.028,4
2023-10-23 04:05:00,354.04,354.23,354.04,354.21,1258.0,354.198,4
2023-10-23 04:06:00,354.25,354.46,354.24,354.46,2505.0,354.276,7
2023-10-23 04:07:00,354.39,354.54,354.39,354.54,524.0,354.424,3
2023-10-23 04:08:00,354.51,354.6,354.51,354.56,1725.0,354.579,7
2023-10-23 04:09:00,354.46,354.46,354.46,354.46,100.0,354.46,1
2023-10-23 04:10:00,354.46,354.46,354.46,354.46,0.0,354.46,0
2023-10-23 04:11:00,354.55,354.55,354.55,354.55,306.0,354.55,1
2023-10-23 04:12:00,354.6,354.75,354.6,354.75,1700.0,354.639,7
2023-10-23 04:13:00,354.75,354.75,354.75,354.75,0.0,354.75,0
2023-10-23 04:14:00,354.79,354.79,354.75,354.75,600.0,354.767,3
2023-10-23 04:15:00,354.74,354.75,354.72,354.75,747.0,354.733,3
2023-10-23 04:16:00,354.76,354.76,354.76,354.76,200.0,354.76,2
2023-10-23 04:17:00,354.79,354.82,354.79,354.82,394.0,354.812,3
2023-10-23 04:18:00,354.75,354.75,354.72,354.72,429.0,354.742,2
2023-10-23 04:19:00,354.78,354.78,354.73,354.75,445.0,354.756,4
2023-10-23 04:20:00,354.68,354.72,354.66,354.71,1800.0,354.681,5
2023-10-23 04:21:00,354.54,354.55,354.53,354.53,400.0,354.538,3
2023-10-23 04:22:00,354.56,354.59,354.56,354.57,577.0,354.574,5
2023-10-23 04:23:00,354.7,354.7,354.68,354.68,641.0,354.689,2
2023-10-23 04:24:00,354.68,354.68,354.68,354.68,0.0,354.68,0
2023-10-23 04:25:00,354.65,354.65,354.65,354.65,100.0,354.65,1
2023-10-23 04:26:00,354.63,354.63,354.5,354.5,2145.0,354.575,5
2023-10-23 04:27:00,354.54,354.54,354.54,354.54,100.0,354.54,1
2023-10-23 04:28:00,354.53,354.54,354.53,354.54,2900.0,354.532,4
2023-10-23 04:29:00,354.57,354.57,354.57,354.57,100.0,354.57,1
2023-10-23 04:30:00,354.39,354.39,354.38,354.38,221.0,354.385,2
2023-10-23 04:31:00,354.4,354.4,354.2,354.2,650.0,354.273,5
2023-10-23 04:32:00,354.19,354.19,354.1,354.1,850.0,354.138,5
2023-10-23 04:33:00,354.25,354.32,354.14,354.14,30550.0,354.184,33
2023-10-23 04:34:00,354.26,354.3,354.26,354.3,2000.0,354.262,4
2023-10-23 04:35:00,354.3,354.3,354.3,354.3,0.0,354.3,0
2023-10-23 04:36:00,354.49,354.49,354.23,354.23,2267.0,354.317,9
2023-10-23 04:37:00,354.23,354.31,354.15,354.31,5600.0,354.21,13
2023-10-23 04:38:00,354.34,354.34,354.34,354.34,100.0,354.34,1
2023-10-23 04:39:00,354.4,354.5,354.4,354.5,1499.0,354.433,5
2023-10-23 04:40:00,354.5,354.5,354.5,354.5,0.0,354.5,0
2023-10-23 04:41:00,354.4,354.4,354.4,354.4,500.0,354.4,1
