date,open,high,low,close,volume,average,barCount
2021-07-15 04:00:00,363.71,363.72,363.71,363.72,980.0,363.712,3
2021-07-15 04:01:00,363.72,363.72,363.72,363.72,0.0,363.72,0
2021-07-15 04:02:00,363.67,363.67,363.67,363.67,690.0,363.67,1
2021-07-15 04:03:00,363.83,363.83,363.83,363.83,200.0,363.83,2
2021-07-15 04:04:00,363.83,363.83,363.83,363.83,0.0,363.83,0
2021-07-15 04:05:00,363.98,363.98,363.89,363.89,3050.0,363.969,9
2021-07-15 04:06:00,363.87,363.96,363.87,363.96,4350.0,363.9,9
2021-07-15 04:07:00,364.0,364.11,364.0,364.04,1700.0,364.066,5
2021-07-15 04:08:00,364.01,364.01,364.01,364.01,200.0,364.01,1
2021-07-15 04:09:00,363.99,364.0,363.99,364.0,701.0,363.993,2
2021-07-15 04:10:00,364.01,364.01,364.01,364.01,100.0,364.01,1
2021-07-15 04:11:00,364.15,364.2,364.15,364.2,2500.0,364.19,4
2021-07-15 04:12:00,364.19,364.19,364.17,364.17,300.0,364.183,2
2021-07-15 04:13:00,364.15,364.43,364.15,364.43,4100.0,364.298,11
2021-07-15 04:14:00,364.44,364.45,364.29,364.3,4309.0,364.405,12
2021-07-15 04:15:00,364.3,364.3,364.3,364.3,0.0,364.3,0
2021-07-15 04:16:00,364.18,364.18,364.18,364.18,500.0,364.18,2
2021-07-15 04:17:00,364.23,364.23,364.21,364.21,510.0,364.22,3
2021-07-15 04:18:00,364.21,364.21,364.21,364.21,0.0,364.21,0
2021-07-15 04:19:00,364.21,364.21,364.21,364.21,0.0,364.21,0
2021-07-15 04:20:00,364.21,364.21,364.21,364.21,0.0,364.21,0
2021-07-15 04:21:00,364.21,364.21,364.21,364.21,0.0,364.21,0
2021-07-15 04:22:00,364.38,364.4,364.36,364.38,1190.0,364.373,5
2021-07-15 04:23:00,364.39,364.39,364.38,364.38,300.0,364.387,3
2021-07-15 04:24:00,364.39,364.5,364.37,364.5,5199.0,364.375,9
2021-07-15 04:25:00,364.49,364.49,364.47,364.47,536.0,364.485,3
2021-07-15 04:26:00,364.57,364.57,364.52,364.52,1000.0,364.528,5
2021-07-15 04:27:00,364.53,364.53,364.5,364.5,303.0,364.52,2
2021-07-15 04:28:00,364.46,364.48,364.46,364.48,2049.0,364.479,5
2021-07-15 04:29:00,364.58,364.58,364.58,364.58,200.0,364.58,1
2021-07-15 04:30:00,364.46,364.6,364.46,364.58,5185.0,364.493,17
2021-07-15 04:31:00,364.58,364.58,364.58,364.58,0.0,364.58,0
2021-07-15 04:32:00,364.45,364.45,364.45,364.45,900.0,364.45,3
2021-07-15 04:33:00,364.45,364.45,364.45,364.45,0.0,364.45,0
2021-07-15 04:34:00,364.45,364.45,364.45,364.45,0.0,364.45,0
2021-07-15 04:35:00,364.47,364.47,364.47,364.47,137.0,364.47,1
2021-07-15 04:36:00,364.46,364.46,364.46,364.46,900.0,364.46,3
2021-07-15 04:37:00,364.46,364.46,364.46,364.46,0.0,364.46,0
2021-07-15 04:38:00,364.41,364.41,364.41,364.41,200.0,364.41,1
2021-07-15 04:39:00,364.41,364.41,364.41,364.41,0.0,364.41,0
2021-07-15 04:40:00,364.41,364.41,364.41,364.41,0.0,364.41,0
2021-07-15 04:41:00,364.41,364.41,364.41,364.41,0.0,364.41,0
2021-07-15 04:42:00,364.41,364.41,364.41,364.41,0.0,364.41,0
2021-07-15 04:43:00,364.41,364.41,364.41,364.41,0.0,364.41,0
2021-07-15 04:44:00,364.41,364.41,364.41,364.41,0.0,364.41,0
2021-07-15 04:45:00,364.41,364.41,364.41,364.41,0.0,364.41,0
2021-07-15 04:46:00,364.41,364.41,364.41,364.41,0.0,364.41,0
2021-07-15 04:47:00,364.66,364.66,364.66,364.66,2000.0,364.66,4
2021-07-15 04:48:00,364.55,364.55,364.55,364.55,100.0,364.55,1
2021-07-15 04:49:00,364.55,364.55,364.55,364.55,0.0,364.55,0
2021-07-15 04:50:00,364.4,364.4,364.4,364.4,150.0,364.4,1
2021-07-15 04:51:00,364.39,364.39,364.31,364.31,1000.0,364.318,4
2021-07-15 04:52:00,364.31,364.31,364.31,364.31,0.0,364.31,0
2021-07-15 04:53:00,364.43,364.43,364.43,364.43,100.0,364.43,1
2021-07-15 04:54:00,364.43,364.43,364.43,364.43,0.0,364.43,0
2021-07-15 04:55:00,364.51,364.52,364.48,364.49,2950.0,364.495,6
2021-07-15 04:56:00,364.54,364.54,364.54,364.54,100.0,364.54,1
2021-07-15 04:57:00,364.54,364.54,364.52,364.52,1980.0,364.535,7
2021-07-15 04:58:00,364.52,364.52,364.52,364.52,0.0,364.52,0
2021-07-15 04:59:00,364.52,364.52,364.52,364.52,0.0,364.52,0
2021-07-15 05:00:00,364.52,364.52,364.52,364.52,0.0,364.52,0
2021-07-15 05:01:00,364.55,364.55,364.55,364.55,106.0,364.55,1
2021-07-15 05:02:00,364.55,364.55,364.55,364.55,0.0,364.55,0
2021-07-15 05:03:00,364.55,364.55,364.55,364.55,0.0,364.55,0
2021-07-15 05:04:00,364.59,364.6,364.59,364.6,2500.0,364.592,7
2021-07-15 05:05:00,364.48,364.48,364.48,364.48,800.0,364.48,1
2021-07-15 05:06:00,364.48,364.48,364.44,364.44,1008.0,364.473,3
2021-07-15 05:07:00,364.4,364.4,364.4,364.4,387.0,364.4,1
2021-07-15 05:08:00,364.41,364.41,364.41,364.41,200.0,364.41,2
2021-07-15 05:09:00,364.41,364.41,364.41,364.41,0.0,364.41,0
2021-07-15 05:10:00,364.29,364.29,364.27,364.27,1700.0,364.271,3
2021-07-15 05:11:00,364.27,364.31,364.27,364.31,11300.0,364.27,16
2021-07-15 05:12:00,364.4,364.4,364.39,364.39,1000.0,364.395,3
2021-07-15 05:13:00,364.32,364.32,364.32,364.32,100.0,364.32,1
2021-07-15 05:14:00,364.34,364.34,364.34,364.34,100.0,364.34,1
2021-07-15 05:15:00,364.31,364.31,364.31,364.31,300.0,364.31,1
2021-07-15 05:16:00,364.27,364.27,364.27,364.27,4300.0,364.27,3
2021-07-15 05:17:00,364.27,364.27,364.27,364.27,0.0,364.27,0
2021-07-15 05:18:00,364.21,364.21,364.14,364.17,400.0,364.18,4
2021-07-15 05:19:00,364.14,364.14,364.14,364.14,300.0,364.14,1
2021-07-15 05:20:00,364.14,364.14,364.14,364.14,0.0,364.14,0
2021-07-15 05:21:00,364.33,364.33,364.32,364.32,2800.0,364.323,6
2021-07-15 05:22:00,364.32,364.32,364.32,364.32,0.0,364.32,0
2021-07-15 05:23:00,364.32,364.32,364.32,364.32,0.0,364.32,0
2021-07-15 05:24:00,364.31,364.31,364.26,364.3,7000.0,364.278,18
2021-07-15 05:25:00,364.25,364.25,364.24,364.24,1932.0,364.241,5
2021-07-15 05:26:00,364.24,364.24,364.24,364.24,0.0,364.24,0
2021-07-15 05:27:00,364.3,364.3,364.3,364.3,100.0,364.3,1
2021-07-15 05:28:00,364.3,364.3,364.3,364.3,0.0,364.3,0
