date,open,high,low,close,volume,average,barCount
2025-12-10 04:00:00,625.58,625.73,625.58,625.72,5294.0,625.655,56
2025-12-10 04:01:00,625.7,625.72,625.49,625.49,7966.0,625.678,59
2025-12-10 04:02:00,625.41,625.55,625.41,625.55,921.0,625.513,12
2025-12-10 04:03:00,625.55,625.55,625.49,625.49,1365.0,625.541,15
2025-12-10 04:04:00,625.46,625.66,625.46,625.63,425.0,625.604,7
2025-12-10 04:05:00,625.64,625.7,625.64,625.67,1655.0,625.651,10
2025-12-10 04:06:00,625.75,625.78,625.68,625.68,850.0,625.746,13
2025-12-10 04:07:00,625.73,625.8,625.71,625.8,854.0,625.761,11
2025-12-10 04:08:00,625.76,625.76,625.76,625.76,375.0,625.76,6
2025-12-10 04:09:00,625.74,625.82,625.72,625.81,2209.0,625.755,23
2025-12-10 04:10:00,625.85,625.9,625.72,625.74,3676.0,625.833,46
2025-12-10 04:11:00,625.56,625.64,625.56,625.64,361.0,625.583,6
2025-12-10 04:12:00,625.68,625.7,625.62,625.69,975.0,625.663,12
2025-12-10 04:13:00,625.64,625.64,625.63,625.63,195.0,625.635,4
2025-12-10 04:14:00,625.58,625.58,625.51,625.53,655.0,625.531,10
2025-12-10 04:15:00,625.57,625.57,625.38,625.38,323.0,625.441,5
2025-12-10 04:16:00,625.23,625.3,625.23,625.27,483.0,625.282,7
2025-12-10 04:17:00,625.35,625.36,625.32,625.32,851.0,625.335,9
2025-12-10 04:18:00,625.3,625.42,625.3,625.42,283.0,625.334,4
2025-12-10 04:19:00,625.42,625.42,625.42,625.42,0.0,625.42,0
2025-12-10 04:20:00,625.42,625.49,625.42,625.49,424.0,625.433,5
2025-12-10 04:21:00,625.39,625.4,625.39,625.4,200.0,625.398,3
2025-12-10 04:22:00,625.51,625.51,625.49,625.49,127.0,625.497,2
2025-12-10 04:23:00,625.44,625.44,625.44,625.44,62.0,625.44,1
2025-12-10 04:24:00,625.34,625.34,625.34,625.34,270.0,625.34,3
2025-12-10 04:25:00,625.34,625.34,625.34,625.34,0.0,625.34,0
2025-12-10 04:26:00,625.37,625.39,625.36,625.39,404.0,625.375,5
2025-12-10 04:27:00,625.4,625.41,625.4,625.41,437.0,625.405,5
2025-12-10 04:28:00,625.41,625.41,625.41,625.41,0.0,625.41,0
2025-12-10 04:29:00,625.4,625.42,625.4,625.42,255.0,625.414,3
2025-12-10 04:30:00,625.49,625.5,625.49,625.5,1660.0,625.498,9
2025-12-10 04:31:00,625.5,625.5,625.5,625.5,0.0,625.5,0
2025-12-10 04:32:00,625.46,625.46,625.38,625.39,835.0,625.428,15
2025-12-10 04:33:00,625.39,625.39,625.39,625.39,0.0,625.39,0
2025-12-10 04:34:00,625.35,625.35,625.35,625.35,200.0,625.35,4
2025-12-10 04:35:00,625.35,625.35,625.34,625.34,236.0,625.348,3
2025-12-10 04:36:00,625.34,625.34,625.3,625.3,1384.0,625.328,12
2025-12-10 04:37:00,625.28,625.3,625.28,625.29,243.0,625.294,3
2025-12-10 04:38:00,625.28,625.28,625.28,625.28,121.0,625.28,1
2025-12-10 04:39:00,625.3,625.3,625.29,625.3,335.0,625.297,4
2025-12-10 04:40:00,625.31,625.36,625.31,625.36,334.0,625.339,5
2025-12-10 04:41:00,625.33,625.34,625.32,625.32,300.0,625.329,4
2025-12-10 04:42:00,625.36,625.38,625.36,625.38,694.0,625.373,6
2025-12-10 04:43:00,625.38,625.38,625.38,625.38,0.0,625.38,0
2025-12-10 04:44:00,625.36,625.37,625.26,625.26,3553.0,625.351,39
2025-12-10 04:45:00,625.3,625.3,625.3,625.3,50.0,625.3,1
2025-12-10 04:46:00,625.31,625.33,625.31,625.31,325.0,625.319,5
2025-12-10 04:47:00,625.35,625.4,625.33,625.33,553.0,625.372,7
2025-12-10 04:48:00,625.52,625.52,625.52,625.52,50.0,625.52,1
2025-12-10 04:49:00,625.54,625.54,625.44,625.44,319.0,625.475,4
2025-12-10 04:50:00,625.52,625.52,625.5,625.5,130.0,625.508,2
2025-12-10 04:51:00,625.54,625.55,625.54,625.55,201.0,625.542,4
2025-12-10 04:52:00,625.53,625.56,625.53,625.56,137.0,625.548,2
2025-12-10 04:53:00,625.46,625.48,625.44,625.44,398.0,625.449,6
2025-12-10 04:54:00,625.45,625.48,625.45,625.48,460.0,625.458,7
2025-12-10 04:55:00,625.48,625.48,625.48,625.48,100.0,625.48,1
2025-12-10 04:56:00,625.38,625.49,625.38,625.49,270.0,625.423,5
2025-12-10 04:57:00,625.4,625.4,625.4,625.4,70.0,625.4,1
2025-12-10 04:58:00,625.46,625.46,625.46,625.46,47.0,625.46,1
2025-12-10 04:59:00,625.37,625.37,625.37,625.37,84.0,625.37,2
2025-12-10 05:00:00,625.27,625.3,625.27,625.3,229.0,625.283,3
2025-12-10 05:01:00,625.31,625.84,625.31,625.67,7020.0,625.667,81
2025-12-10 05:02:00,625.7,625.77,625.52,625.76,4500.0,625.638,40
2025-12-10 05:03:00,625.75,625.8,625.65,625.65,749.0,625.714,10
