date,open,high,low,close,volume,average,barCount
2024-08-26 04:00:00,481.0,481.0,480.96,480.96,736.0,480.986,5
2024-08-26 04:01:00,480.75,480.78,480.75,480.78,1050.0,480.753,4
2024-08-26 04:02:00,480.88,481.05,480.88,481.05,1022.0,480.965,9
2024-08-26 04:03:00,481.0,481.03,481.0,481.0,750.0,481.009,6
2024-08-26 04:04:00,481.03,481.03,481.03,481.03,100.0,481.03,1
2024-08-26 04:05:00,481.11,481.11,480.92,480.93,3230.0,480.982,8
2024-08-26 04:06:00,481.01,481.23,481.0,481.15,2900.0,481.107,16
2024-08-26 04:07:00,481.25,481.25,481.25,481.25,100.0,481.25,1
2024-08-26 04:08:00,481.35,481.38,481.35,481.38,370.0,481.366,2
2024-08-26 04:09:00,481.37,481.38,481.37,481.38,276.0,481.374,2
2024-08-26 04:10:00,481.38,481.38,481.38,481.38,140.0,481.38,1
2024-08-26 04:11:00,481.26,481.26,481.26,481.26,300.0,481.26,3
2024-08-26 04:12:00,481.22,481.26,481.22,481.26,311.0,481.244,2
2024-08-26 04:13:00,481.23,481.24,481.23,481.24,900.0,481.231,2
2024-08-26 04:14:00,481.22,481.22,481.22,481.22,135.0,481.22,1
2024-08-26 04:15:00,481.31,481.31,481.31,481.31,100.0,481.31,1
2024-08-26 04:16:00,481.31,481.31,481.27,481.27,1135.0,481.297,4
2024-08-26 04:17:00,481.32,481.32,481.3,481.3,500.0,481.316,5
2024-08-26 04:18:00,481.41,481.41,481.41,481.41,457.0,481.41,1
2024-08-26 04:19:00,481.43,481.43,481.41,481.41,258.0,481.422,2
2024-08-26 04:20:00,481.2,481.2,481.2,481.2,120.0,481.2,1
2024-08-26 04:21:00,481.1,481.1,481.1,481.1,100.0,481.1,1
2024-08-26 04:22:00,481.1,481.1,481.1,481.1,0.0,481.1,0
2024-08-26 04:23:00,481.1,481.1,481.1,481.1,0.0,481.1,0
2024-08-26 04:24:00,481.02,481.02,481.02,481.02,221.0,481.02,1
2024-08-26 04:25:00,481.0,481.0,480.95,480.95,471.0,480.979,3
2024-08-26 04:26:00,480.95,480.95,480.95,480.95,0.0,480.95,0
2024-08-26 04:27:00,480.95,480.95,480.95,480.95,0.0,480.95,0
2024-08-26 04:28:00,480.95,480.95,480.95,480.95,0.0,480.95,0
2024-08-26 04:29:00,481.11,481.11,481.11,481.11,103.0,481.11,1
2024-08-26 04:30:00,481.1,481.1,481.1,481.1,500.0,481.1,3
2024-08-26 04:31:00,481.1,481.1,481.1,481.1,0.0,481.1,0
2024-08-26 04:32:00,481.18,481.18,481.18,481.18,100.0,481.18,1
2024-08-26 04:33:00,481.18,481.18,481.18,481.18,0.0,481.18,0
2024-08-26 04:34:00,481.18,481.18,481.18,481.18,0.0,481.18,0
2024-08-26 04:35:00,481.27,481.28,481.21,481.21,801.0,481.27,7
2024-08-26 04:36:00,481.21,481.21,481.21,481.21,0.0,481.21,0
2024-08-26 04:37:00,481.21,481.21,481.21,481.21,0.0,481.21,0
2024-08-26 04:38:00,481.38,481.41,481.38,481.41,400.0,481.388,3
2024-08-26 04:39:00,481.41,481.41,481.41,481.41,0.0,481.41,0
2024-08-26 04:40:00,481.3,481.3,481.3,481.3,136.0,481.3,1
2024-08-26 04:41:00,481.25,481.29,481.25,481.29,800.0,481.265,4
2024-08-26 04:42:00,481.29,481.29,481.29,481.29,1108.0,481.29,4
2024-08-26 04:43:00,481.16,481.16,481.16,481.16,200.0,481.16,1
2024-08-26 04:44:00,481.19,481.19,481.19,481.19,187.0,481.19,1
2024-08-26 04:45:00,481.29,481.29,481.29,481.29,200.0,481.29,2
2024-08-26 04:46:00,481.29,481.29,481.29,481.29,0.0,481.29,0
2024-08-26 04:47:00,481.29,481.29,481.29,481.29,0.0,481.29,0
2024-08-26 04:48:00,481.29,481.29,481.29,481.29,0.0,481.29,0
2024-08-26 04:49:00,481.16,481.16,481.16,481.16,400.0,481.16,1
2024-08-26 04:50:00,481.28,481.28,481.28,481.28,137.0,481.28,1
2024-08-26 04:51:00,481.18,481.18,481.18,481.18,100.0,481.18,1
2024-08-26 04:52:00,481.18,481.18,481.18,481.18,0.0,481.18,0
2024-08-26 04:53:00,481.18,481.18,481.18,481.18,0.0,481.18,0
2024-08-26 04:54:00,481.18,481.18,481.18,481.18,0.0,481.18,0
2024-08-26 04:55:00,481.28,481.3,481.28,481.3,222.0,481.291,2
2024-08-26 04:56:00,481.3,481.3,481.3,481.3,0.0,481.3,0
2024-08-26 04:57:00,481.3,481.3,481.3,481.3,0.0,481.3,0
2024-08-26 04:58:00,481.3,481.3,481.3,481.3,0.0,481.3,0
2024-08-26 04:59:00,481.44,481.44,481.44,481.44,100.0,481.44,1
2024-08-26 05:00:00,481.39,481.39,481.39,481.39,120.0,481.39,1
2024-08-26 05:01:00,481.39,481.39,481.39,481.39,0.0,481.39,0
2024-08-26 05:02:00,481.39,481.39,481.39,481.39,0.0,481.39,0
2024-08-26 05:03:00,481.25,481.25,481.25,481.25,200.0,481.25,1
2024-08-26 05:04:00,481.17,481.17,481.17,481.17,187.0,481.17,1
2024-08-26 05:05:00,481.21,481.21,481.21,481.21,498.0,481.21,1
2024-08-26 05:06:00,481.23,481.23,481.19,481.19,203.0,481.21,2
2024-08-26 05:07:00,481.05,481.09,481.05,481.09,247.0,481.066,2
2024-08-26 05:08:00,481.09,481.09,481.09,481.09,0.0,481.09,0
2024-08-26 05:09:00,481.09,481.09,481.05,481.05,470.0,481.064,2
2024-08-26 05:10:00,481.05,481.05,481.05,481.05,0.0,481.05,0
2024-08-26 05:11:00,481.05,481.05,481.05,481.05,0.0,481.05,0
2024-08-26 05:12:00,481.05,481.05,481.05,481.05,0.0,481.05,0
2024-08-26 05:13:00,481.05,481.05,481.05,481.05,0.0,481.05,0
