date,open,high,low,close,volume,average,barCount
2021-07-02 04:00:00,355.15,355.24,355.15,355.24,1595.0,355.208,9
2021-07-02 04:01:00,355.27,355.27,355.15,355.15,1000.0,355.174,2
2021-07-02 04:02:00,355.22,355.25,355.21,355.25,700.0,355.223,5
2021-07-02 04:03:00,355.25,355.28,355.25,355.28,340.0,355.263,3
2021-07-02 04:04:00,355.28,355.29,355.24,355.24,750.0,355.255,3
2021-07-02 04:05:00,355.3,355.3,355.28,355.28,300.0,355.287,2
2021-07-02 04:06:00,355.3,355.3,355.3,355.3,1010.0,355.3,3
2021-07-02 04:07:00,355.26,355.26,355.26,355.26,100.0,355.26,1
2021-07-02 04:08:00,355.21,355.21,355.21,355.21,560.0,355.21,2
2021-07-02 04:09:00,355.21,355.21,355.21,355.21,0.0,355.21,0
2021-07-02 04:10:00,355.18,355.18,355.12,355.12,300.0,355.14,2
2021-07-02 04:11:00,355.14,355.14,355.14,355.14,243.0,355.14,1
2021-07-02 04:12:00,355.14,355.14,355.14,355.14,0.0,355.14,0
2021-07-02 04:13:00,355.14,355.14,355.14,355.14,0.0,355.14,0
2021-07-02 04:14:00,355.14,355.14,355.14,355.14,0.0,355.14,0
2021-07-02 04:15:00,354.93,354.93,354.93,354.93,100.0,354.93,1
2021-07-02 04:16:00,354.8,354.8,354.8,354.8,1000.0,354.8,2
2021-07-02 04:17:00,354.8,354.8,354.8,354.8,0.0,354.8,0
2021-07-02 04:18:00,354.83,354.85,354.83,354.85,700.0,354.833,4
2021-07-02 04:19:00,354.84,354.84,354.84,354.84,100.0,354.84,1
2021-07-02 04:20:00,354.85,354.85,354.85,354.85,100.0,354.85,1
2021-07-02 04:21:00,354.84,354.86,354.82,354.82,600.0,354.83,3
2021-07-02 04:22:00,354.82,354.85,354.82,354.85,300.0,354.837,3
2021-07-02 04:23:00,354.87,354.87,354.87,354.87,100.0,354.87,1
2021-07-02 04:24:00,354.86,354.86,354.86,354.86,100.0,354.86,1
2021-07-02 04:25:00,354.82,354.82,354.82,354.82,100.0,354.82,1
2021-07-02 04:26:00,354.82,354.82,354.82,354.82,0.0,354.82,0
2021-07-02 04:27:00,354.82,354.82,354.82,354.82,0.0,354.82,0
2021-07-02 04:28:00,354.9,354.9,354.9,354.9,100.0,354.9,1
2021-07-02 04:29:00,354.92,354.95,354.92,354.95,300.0,354.94,2
2021-07-02 04:30:00,354.94,354.94,354.93,354.93,300.0,354.933,2
2021-07-02 04:31:00,354.93,354.93,354.93,354.93,0.0,354.93,0
2021-07-02 04:32:00,354.93,354.93,354.93,354.93,0.0,354.93,0
2021-07-02 04:33:00,354.93,354.93,354.93,354.93,0.0,354.93,0
2021-07-02 04:34:00,354.89,354.89,354.89,354.89,1499.0,354.89,4
2021-07-02 04:35:00,354.89,354.89,354.89,354.89,0.0,354.89,0
2021-07-02 04:36:00,354.89,354.89,354.89,354.89,0.0,354.89,0
2021-07-02 04:37:00,354.93,354.93,354.93,354.93,180.0,354.93,1
2021-07-02 04:38:00,354.93,354.93,354.93,354.93,0.0,354.93,0
2021-07-02 04:39:00,354.87,354.87,354.87,354.87,180.0,354.87,1
2021-07-02 04:40:00,354.87,354.87,354.87,354.87,0.0,354.87,0
2021-07-02 04:41:00,354.87,354.87,354.87,354.87,0.0,354.87,0
2021-07-02 04:42:00,354.87,354.87,354.87,354.87,0.0,354.87,0
2021-07-02 04:43:00,354.87,354.87,354.87,354.87,0.0,354.87,0
2021-07-02 04:44:00,354.87,354.87,354.87,354.87,0.0,354.87,0
2021-07-02 04:45:00,354.81,354.81,354.79,354.79,600.0,354.797,4
2021-07-02 04:46:00,354.82,354.82,354.82,354.82,600.0,354.82,2
2021-07-02 04:47:00,354.82,354.82,354.82,354.82,0.0,354.82,0
2021-07-02 04:48:00,354.79,354.79,354.79,354.79,500.0,354.79,1
2021-07-02 04:49:00,354.79,354.79,354.79,354.79,0.0,354.79,0
