date,open,high,low,close,volume,average,barCount
2020-11-16 04:00:00,292.5,292.5,292.5,292.5,222.0,292.5,1
2020-11-16 04:01:00,292.65,292.66,292.65,292.66,400.0,292.655,2
2020-11-16 04:02:00,292.62,292.62,292.61,292.61,200.0,292.615,2
2020-11-16 04:03:00,292.61,292.61,292.61,292.61,187.0,292.61,1
2020-11-16 04:04:00,292.72,292.72,292.69,292.69,1900.0,292.695,3
2020-11-16 04:05:00,292.7,292.7,292.7,292.7,271.0,292.7,1
2020-11-16 04:06:00,292.6,292.6,292.6,292.6,300.0,292.6,1
2020-11-16 04:07:00,292.63,292.63,292.63,292.63,188.0,292.63,1
2020-11-16 04:08:00,292.69,292.71,292.69,292.71,2420.0,292.709,5
2020-11-16 04:09:00,292.72,292.72,292.66,292.66,1475.0,292.703,6
2020-11-16 04:10:00,292.66,292.66,292.66,292.66,0.0,292.66,0
2020-11-16 04:11:00,292.63,292.64,292.61,292.64,1076.0,292.632,4
2020-11-16 04:12:00,292.64,292.64,292.64,292.64,290.0,292.64,1
2020-11-16 04:13:00,292.64,292.75,292.64,292.71,1624.0,292.697,4
2020-11-16 04:14:00,292.71,292.76,292.71,292.76,557.0,292.751,2
2020-11-16 04:15:00,292.8,292.82,292.76,292.76,300.0,292.793,3
2020-11-16 04:16:00,292.76,292.76,292.76,292.76,0.0,292.76,0
2020-11-16 04:17:00,292.57,292.64,292.5,292.5,3432.0,292.514,6
2020-11-16 04:18:00,292.45,292.61,292.45,292.61,1280.0,292.547,3
2020-11-16 04:19:00,292.61,292.61,292.61,292.61,0.0,292.61,0
2020-11-16 04:20:00,292.61,292.61,292.61,292.61,0.0,292.61,0
2020-11-16 04:21:00,292.61,292.61,292.61,292.61,100.0,292.61,1
2020-11-16 04:22:00,292.64,292.66,292.63,292.65,2100.0,292.641,12
2020-11-16 04:23:00,292.62,292.62,292.62,292.62,138.0,292.62,1
2020-11-16 04:24:00,292.62,292.62,292.62,292.62,0.0,292.62,0
2020-11-16 04:25:00,292.62,292.62,292.62,292.62,0.0,292.62,0
2020-11-16 04:26:00,292.62,292.62,292.62,292.62,500.0,292.62,1
2020-11-16 04:27:00,292.62,292.62,292.62,292.62,0.0,292.62,0
2020-11-16 04:28:00,292.62,292.62,292.62,292.62,0.0,292.62,0
