date,open,high,low,close,volume,average,barCount
2024-04-16 04:00:00,431.0,431.03,430.87,430.93,2779.0,430.937,10
2024-04-16 04:01:00,430.93,431.15,430.93,431.15,1947.0,431.004,9
2024-04-16 04:02:00,431.01,431.01,430.93,430.93,1519.0,430.946,5
2024-04-16 04:03:00,431.06,431.06,431.0,431.01,1715.0,431.042,6
2024-04-16 04:04:00,431.1,431.2,431.08,431.13,1637.0,431.143,7
2024-04-16 04:05:00,430.95,430.98,430.95,430.98,1155.0,430.961,7
2024-04-16 04:06:00,430.82,430.82,430.81,430.82,2415.0,430.82,5
2024-04-16 04:07:00,430.84,430.84,430.84,430.84,200.0,430.84,2
2024-04-16 04:08:00,430.95,430.95,430.95,430.95,200.0,430.95,2
2024-04-16 04:09:00,430.95,431.0,430.95,431.0,1314.0,430.977,9
2024-04-16 04:10:00,431.0,431.07,431.0,431.01,10176.0,431.026,18
2024-04-16 04:11:00,431.11,431.18,431.11,431.15,2100.0,431.144,10
2024-04-16 04:12:00,431.2,431.22,431.17,431.17,1500.0,431.189,4
2024-04-16 04:13:00,431.16,431.22,431.16,431.22,7343.0,431.205,16
2024-04-16 04:14:00,431.15,431.15,431.15,431.15,517.0,431.15,2
2024-04-16 04:15:00,431.0,431.0,431.0,431.0,300.0,431.0,1
2024-04-16 04:16:00,431.0,431.0,431.0,431.0,567.0,431.0,3
2024-04-16 04:17:00,430.95,430.96,430.95,430.96,865.0,430.959,3
2024-04-16 04:18:00,431.0,431.0,430.84,430.84,1620.0,430.852,3
2024-04-16 04:19:00,430.8,430.8,430.8,430.8,400.0,430.8,2
2024-04-16 04:20:00,430.62,430.67,430.62,430.67,1500.0,430.66,6
2024-04-16 04:21:00,430.75,430.82,430.75,430.82,1900.0,430.797,6
2024-04-16 04:22:00,430.82,430.82,430.82,430.82,0.0,430.82,0
2024-04-16 04:23:00,430.8,430.8,430.77,430.77,1300.0,430.789,6
2024-04-16 04:24:00,430.77,430.77,430.77,430.77,0.0,430.77,0
2024-04-16 04:25:00,430.68,430.7,430.65,430.7,2711.0,430.688,12
2024-04-16 04:26:00,430.79,430.9,430.79,430.9,3486.0,430.854,9
2024-04-16 04:27:00,430.82,430.82,430.82,430.82,100.0,430.82,1
2024-04-16 04:28:00,430.88,430.88,430.88,430.88,250.0,430.88,1
2024-04-16 04:29:00,430.94,431.03,430.94,431.03,1087.0,431.014,4
2024-04-16 04:30:00,431.03,431.03,431.03,431.03,0.0,431.03,0
2024-04-16 04:31:00,431.0,431.0,431.0,431.0,700.0,431.0,1
2024-04-16 04:32:00,430.82,430.82,430.78,430.78,1600.0,430.813,4
2024-04-16 04:33:00,430.75,430.75,430.75,430.75,250.0,430.75,2
2024-04-16 04:34:00,430.86,430.91,430.86,430.91,300.0,430.877,2
2024-04-16 04:35:00,431.0,431.06,431.0,431.05,1816.0,431.039,7
2024-04-16 04:36:00,431.1,431.1,431.07,431.07,786.0,431.074,4
2024-04-16 04:37:00,431.04,431.04,431.02,431.02,567.0,431.033,2
2024-04-16 04:38:00,431.0,431.0,431.0,431.0,374.0,431.0,2
2024-04-16 04:39:00,430.99,431.1,430.99,431.08,1839.0,431.027,8
2024-04-16 04:40:00,431.03,431.03,431.03,431.03,100.0,431.03,1
2024-04-16 04:41:00,430.8,430.81,430.74,430.81,1811.0,430.794,9
2024-04-16 04:42:00,431.0,431.0,431.0,431.0,526.0,431.0,3
2024-04-16 04:43:00,430.75,430.77,430.75,430.77,1048.0,430.764,5
2024-04-16 04:44:00,430.8,430.8,430.78,430.78,560.0,430.793,2
2024-04-16 04:45:00,430.7,430.77,430.68,430.73,485.0,430.713,4
2024-04-16 04:46:00,430.73,430.73,430.73,430.73,0.0,430.73,0
2024-04-16 04:47:00,430.81,430.81,430.81,430.81,100.0,430.81,1
2024-04-16 04:48:00,430.94,430.94,430.94,430.94,500.0,430.94,1
2024-04-16 04:49:00,430.85,430.85,430.85,430.85,200.0,430.85,1
2024-04-16 04:50:00,430.86,430.86,430.86,430.86,185.0,430.86,1
2024-04-16 04:51:00,430.86,430.86,430.86,430.86,0.0,430.86,0
2024-04-16 04:52:00,430.83,430.83,430.82,430.82,948.0,430.829,4
2024-04-16 04:53:00,430.8,430.8,430.76,430.76,1874.0,430.789,5
2024-04-16 04:54:00,430.73,430.73,430.73,430.73,208.0,430.73,1
2024-04-16 04:55:00,430.75,430.75,430.75,430.75,105.0,430.75,1
2024-04-16 04:56:00,430.86,431.13,430.86,431.03,4388.0,431.026,17
2024-04-16 04:57:00,431.01,431.09,431.0,431.02,3409.0,431.033,15
2024-04-16 04:58:00,431.02,431.02,431.02,431.02,0.0,431.02,0
2024-04-16 04:59:00,431.02,431.02,431.02,431.02,0.0,431.02,0
2024-04-16 05:00:00,430.8,430.8,430.8,430.8,771.0,430.8,5
2024-04-16 05:01:00,430.8,430.8,430.8,430.8,0.0,430.8,0
2024-04-16 05:02:00,430.76,430.77,430.76,430.77,600.0,430.762,2
2024-04-16 05:03:00,430.75,430.75,430.75,430.75,532.0,430.75,3
2024-04-16 05:04:00,430.81,430.81,430.81,430.81,100.0,430.81,1
2024-04-16 05:05:00,430.91,430.91,430.91,430.91,138.0,430.91,1
2024-04-16 05:06:00,431.0,431.0,431.0,431.0,600.0,431.0,2
2024-04-16 05:07:00,431.02,431.02,430.96,430.96,1174.0,430.99,7
2024-04-16 05:08:00,431.09,431.09,430.99,430.99,210.0,431.042,2
2024-04-16 05:09:00,430.96,430.96,430.96,430.96,348.0,430.96,1
2024-04-16 05:10:00,430.95,430.95,430.95,430.95,119.0,430.95,1
2024-04-16 05:11:00,430.8,430.82,430.79,430.82,1825.0,430.804,5
2024-04-16 05:12:00,430.82,430.82,430.82,430.82,0.0,430.82,0
2024-04-16 05:13:00,430.86,430.86,430.86,430.86,200.0,430.86,1
2024-04-16 05:14:00,430.85,430.85,430.85,430.85,300.0,430.85,1
2024-04-16 05:15:00,430.79,430.79,430.79,430.79,500.0,430.79,1
2024-04-16 05:16:00,430.75,430.8,430.75,430.8,1450.0,430.794,6
2024-04-16 05:17:00,430.79,430.79,430.79,430.79,100.0,430.79,1
2024-04-16 05:18:00,430.79,430.79,430.79,430.79,0.0,430.79,0
2024-04-16 05:19:00,430.79,430.79,430.79,430.79,0.0,430.79,0
2024-04-16 05:20:00,430.8,430.82,430.8,430.82,662.0,430.817,5
2024-04-16 05:21:00,430.82,430.82,430.82,430.82,0.0,430.82,0
2024-04-16 05:22:00,430.5,430.5,430.48,430.48,700.0,430.494,6
2024-04-16 05:23:00,430.5,430.5,430.5,430.5,100.0,430.5,1
2024-04-16 05:24:00,430.36,430.36,430.31,430.31,662.0,430.318,3
2024-04-16 05:25:00,430.38,430.42,430.37,430.42,4665.0,430.378,8
2024-04-16 05:26:00,430.42,430.42,430.42,430.42,0.0,430.42,0
2024-04-16 05:27:00,430.65,430.75,430.64,430.75,4336.0,430.7,13
2024-04-16 05:28:00,430.71,430.85,430.71,430.85,1239.0,430.807,4
2024-04-16 05:29:00,430.89,430.89,430.89,430.89,100.0,430.89,1
2024-04-16 05:30:00,430.78,430.78,430.78,430.78,100.0,430.78,1
2024-04-16 05:31:00,430.78,430.78,430.78,430.78,0.0,430.78,0
2024-04-16 05:32:00,430.74,430.74,430.5,430.5,450.0,430.67,4
2024-04-16 05:33:00,430.56,430.59,430.44,430.45,2387.0,430.497,8
2024-04-16 05:34:00,430.39,430.44,430.36,430.36,1500.0,430.385,6
2024-04-16 05:35:00,430.46,430.52,430.46,430.52,733.0,430.485,3
2024-04-16 05:36:00,430.57,430.57,430.57,430.57,187.0,430.57,1
2024-04-16 05:37:00,430.57,430.58,430.57,430.58,400.0,430.577,2
2024-04-16 05:38:00,430.58,430.58,430.58,430.58,0.0,430.58,0
2024-04-16 05:39:00,430.58,430.58,430.58,430.58,0.0,430.58,0
2024-04-16 05:40:00,430.58,430.58,430.58,430.58,0.0,430.58,0
2024-04-16 05:41:00,430.58,430.58,430.58,430.58,0.0,430.58,0
2024-04-16 05:42:00,430.58,430.58,430.58,430.58,0.0,430.58,0
2024-04-16 05:43:00,430.61,430.61,430.56,430.56,500.0,430.6,2
2024-04-16 05:44:00,430.5,430.5,430.5,430.5,115.0,430.5,1
2024-04-16 05:45:00,430.5,430.5,430.5,430.5,0.0,430.5,0
2024-04-16 05:46:00,430.57,430.57,430.57,430.57,400.0,430.57,1
2024-04-16 05:47:00,430.57,430.57,430.57,430.57,0.0,430.57,0
2024-04-16 05:48:00,430.57,430.57,430.57,430.57,0.0,430.57,0
2024-04-16 05:49:00,430.42,430.42,430.42,430.42,100.0,430.42,1
2024-04-16 05:50:00,430.3,430.3,430.3,430.3,100.0,430.3,1
2024-04-16 05:51:00,430.35,430.35,430.17,430.17,6064.0,430.324,11
2024-04-16 05:52:00,430.16,430.16,429.99,430.0,8927.0,430.038,34
2024-04-16 05:53:00,429.94,429.94,429.83,429.83,1828.0,429.924,7
2024-04-16 05:54:00,429.87,430.13,429.87,430.13,1359.0,430.026,6
2024-04-16 05:55:00,430.01,430.4,430.01,430.3,2737.0,430.228,13
2024-04-16 05:56:00,430.28,430.28,430.23,430.23,662.0,430.238,4
2024-04-16 05:57:00,430.43,430.47,430.37,430.37,2350.0,430.403,10
2024-04-16 05:58:00,430.19,430.19,430.18,430.18,232.0,430.185,2
2024-04-16 05:59:00,430.16,430.19,430.1,430.16,3675.0,430.152,9
2024-04-16 06:00:00,430.33,430.33,430.19,430.2,1999.0,430.204,12
2024-04-16 06:01:00,430.2,430.22,430.2,430.22,1125.0,430.211,2
2024-04-16 06:02:00,430.14,430.17,430.14,430.17,700.0,430.144,2
2024-04-16 06:03:00,430.14,430.18,430.06,430.06,4250.0,430.129,13
2024-04-16 06:04:00,430.19,430.19,430.12,430.12,1240.0,430.134,2
2024-04-16 06:05:00,430.0,430.05,430.0,430.05,2400.0,430.037,4
2024-04-16 06:06:00,430.05,430.05,429.88,429.88,250.0,429.965,2
2024-04-16 06:07:00,429.94,429.94,429.8,429.8,950.0,429.836,4
2024-04-16 06:08:00,429.82,429.82,429.77,429.77,1424.0,429.796,6
2024-04-16 06:09:00,429.72,429.74,429.65,429.66,2200.0,429.691,6
2024-04-16 06:10:00,429.57,429.6,429.57,429.6,999.0,429.578,5
2024-04-16 06:11:00,429.65,429.65,429.63,429.64,1375.0,429.647,4
