date,open,high,low,close,volume,average,barCount
2025-04-11 04:00:00,447.22,448.64,445.99,446.03,27393.0,447.111,194
2025-04-11 04:01:00,446.02,447.0,446.02,446.9,10636.0,446.682,86
2025-04-11 04:02:00,446.88,447.79,446.83,447.49,9275.0,447.385,75
2025-04-11 04:03:00,447.14,447.14,446.33,446.38,8720.0,446.846,54
2025-04-11 04:04:00,446.32,447.5,446.32,447.29,8324.0,447.233,40
2025-04-11 04:05:00,447.5,448.67,447.49,448.26,6420.0,447.96,40
2025-04-11 04:06:00,448.38,449.53,448.3,449.01,9174.0,449.209,54
2025-04-11 04:07:00,448.79,448.81,448.21,448.67,3989.0,448.497,24
2025-04-11 04:08:00,448.14,449.13,448.14,449.13,9645.0,448.647,55
2025-04-11 04:09:00,448.65,449.23,448.26,449.11,11133.0,448.738,68
2025-04-11 04:10:00,448.99,448.99,448.5,448.78,4602.0,448.767,30
2025-04-11 04:11:00,448.83,449.13,448.74,448.74,5020.0,448.917,34
2025-04-11 04:12:00,448.2,448.52,448.14,448.52,1313.0,448.314,8
2025-04-11 04:13:00,448.65,448.65,448.33,448.33,1401.0,448.519,8
2025-04-11 04:14:00,448.25,448.72,448.25,448.53,1821.0,448.511,16
2025-04-11 04:15:00,448.4,448.4,448.16,448.16,424.0,448.315,3
2025-04-11 04:16:00,447.57,447.64,447.18,447.4,8074.0,447.367,49
2025-04-11 04:17:00,447.84,447.84,447.52,447.63,1297.0,447.676,7
2025-04-11 04:18:00,447.25,447.41,446.99,447.21,6782.0,447.173,36
2025-04-11 04:19:00,447.17,447.17,446.78,446.78,1511.0,447.047,13
2025-04-11 04:20:00,446.35,446.57,445.82,445.95,8772.0,446.1,45
2025-04-11 04:21:00,445.96,446.14,445.84,446.06,1810.0,445.982,12
2025-04-11 04:22:00,445.98,446.27,445.92,445.92,2823.0,446.104,18
2025-04-11 04:23:00,445.27,445.4,444.84,444.94,4866.0,445.168,37
2025-04-11 04:24:00,445.06,445.18,444.66,444.76,5542.0,444.955,39
2025-04-11 04:25:00,444.62,445.22,444.52,445.01,5753.0,444.755,35
2025-04-11 04:26:00,445.28,445.91,445.28,445.7,3763.0,445.637,29
2025-04-11 04:27:00,445.77,445.82,445.51,445.51,4959.0,445.698,33
2025-04-11 04:28:00,445.64,445.68,445.05,445.28,5013.0,445.35,23
2025-04-11 04:29:00,445.2,445.24,444.94,445.02,2933.0,445.105,27
2025-04-11 04:30:00,445.01,445.58,444.71,445.34,3431.0,445.276,20
2025-04-11 04:31:00,445.4,445.53,444.91,444.91,3444.0,445.245,25
2025-04-11 04:32:00,445.08,445.2,445.0,445.19,980.0,445.119,7
2025-04-11 04:33:00,444.82,444.82,444.07,444.13,8501.0,444.239,56
2025-04-11 04:34:00,444.31,444.33,443.72,443.77,3427.0,444.069,25
2025-04-11 04:35:00,443.75,444.07,443.35,443.43,1776.0,443.699,14
2025-04-11 04:36:00,443.36,443.69,442.91,443.41,6035.0,443.314,41
2025-04-11 04:37:00,443.82,443.82,443.48,443.48,1156.0,443.554,9
2025-04-11 04:38:00,443.69,444.31,443.67,444.29,2600.0,444.055,16
2025-04-11 04:39:00,444.19,444.39,444.07,444.26,4087.0,444.167,29
2025-04-11 04:40:00,443.74,443.74,443.0,443.0,2350.0,443.566,18
2025-04-11 04:41:00,443.02,443.21,442.7,443.04,2822.0,442.951,22
2025-04-11 04:42:00,442.98,443.32,442.85,443.19,3410.0,443.133,22
2025-04-11 04:43:00,443.0,443.0,442.4,442.54,5149.0,442.654,27
2025-04-11 04:44:00,442.72,443.49,442.72,443.39,2516.0,443.013,17
2025-04-11 04:45:00,443.44,443.78,443.36,443.73,6252.0,443.623,39
2025-04-11 04:46:00,443.84,444.17,443.7,443.71,2031.0,443.881,19
2025-04-11 04:47:00,443.57,443.57,443.51,443.57,1182.0,443.54,8
2025-04-11 04:48:00,443.83,444.1,443.83,443.87,2731.0,443.992,16
2025-04-11 04:49:00,443.65,443.65,443.19,443.52,900.0,443.528,9
2025-04-11 04:50:00,443.89,444.17,443.89,443.92,2090.0,444.085,13
2025-04-11 04:51:00,443.83,443.96,443.31,443.38,1950.0,443.64,17
2025-04-11 04:52:00,443.67,443.92,443.63,443.63,2222.0,443.774,13
2025-04-11 04:53:00,443.57,443.57,443.3,443.34,2061.0,443.339,11
2025-04-11 04:54:00,443.55,443.77,443.51,443.51,2642.0,443.587,17
2025-04-11 04:55:00,443.43,443.43,443.03,443.16,1321.0,443.316,8
2025-04-11 04:56:00,443.94,443.94,443.89,443.89,400.0,443.91,4
2025-04-11 04:57:00,443.58,444.66,443.31,444.52,3234.0,444.063,22
2025-04-11 04:58:00,444.44,444.49,444.14,444.14,2436.0,444.388,19
2025-04-11 04:59:00,443.83,444.4,443.83,444.4,980.0,443.982,8
2025-04-11 05:00:00,444.25,444.52,444.22,444.52,670.0,444.333,4
2025-04-11 05:01:00,444.53,444.9,444.39,444.55,3022.0,444.611,20
2025-04-11 05:02:00,444.84,444.94,444.7,444.77,1771.0,444.79,13
2025-04-11 05:03:00,444.79,444.79,444.26,444.36,1856.0,444.527,15
2025-04-11 05:04:00,444.38,444.38,444.3,444.3,599.0,444.353,2
2025-04-11 05:05:00,444.26,444.34,444.14,444.34,770.0,444.225,5
2025-04-11 05:06:00,444.13,444.3,444.04,444.3,1010.0,444.141,7
2025-04-11 05:07:00,444.31,444.79,444.3,444.75,1080.0,444.55,8
2025-04-11 05:08:00,444.75,444.75,444.38,444.39,727.0,444.505,6
2025-04-11 05:09:00,444.4,444.63,444.12,444.12,11705.0,444.423,53
2025-04-11 05:10:00,443.95,443.95,443.5,443.61,1605.0,443.719,11
2025-04-11 05:11:00,443.69,444.19,443.69,444.19,1360.0,443.896,7
2025-04-11 05:12:00,444.24,444.24,444.17,444.18,1290.0,444.187,7
2025-04-11 05:13:00,444.29,444.38,444.09,444.34,2100.0,444.253,17
2025-04-11 05:14:00,444.6,444.69,444.58,444.67,703.0,444.627,6
2025-04-11 05:15:00,444.83,445.83,444.81,445.83,3894.0,445.283,26
2025-04-11 05:16:00,445.64,445.65,445.11,445.46,12513.0,445.324,51
2025-04-11 05:17:00,445.3,445.3,445.3,445.3,100.0,445.3,1
2025-04-11 05:18:00,445.2,445.2,444.84,444.84,1508.0,445.057,11
2025-04-11 05:19:00,444.86,444.96,444.86,444.94,950.0,444.934,7
2025-04-11 05:20:00,444.72,444.96,444.52,444.96,2257.0,444.741,12
2025-04-11 05:21:00,444.51,444.74,444.51,444.74,200.0,444.625,2
2025-04-11 05:22:00,444.71,444.71,444.7,444.7,554.0,444.702,2
2025-04-11 05:23:00,444.63,444.63,444.63,444.63,100.0,444.63,1
2025-04-11 05:24:00,444.68,444.84,444.68,444.84,1882.0,444.815,6
2025-04-11 05:25:00,445.13,445.23,445.13,445.13,3351.0,445.151,9
2025-04-11 05:26:00,445.0,445.0,445.0,445.0,200.0,445.0,1
2025-04-11 05:27:00,444.86,444.86,444.86,444.86,150.0,444.86,1
2025-04-11 05:28:00,445.65,445.65,445.17,445.17,330.0,445.371,3
2025-04-11 05:29:00,445.16,445.17,445.16,445.17,200.0,445.165,2
2025-04-11 05:30:00,445.27,445.5,445.24,445.48,2430.0,445.339,20
2025-04-11 05:31:00,445.59,445.68,445.59,445.68,871.0,445.6,5
2025-04-11 05:32:00,445.41,445.64,445.41,445.64,844.0,445.545,7
2025-04-11 05:33:00,445.94,446.26,445.94,446.09,2669.0,446.198,17
2025-04-11 05:34:00,446.02,446.19,445.93,446.01,4747.0,446.045,29
2025-04-11 05:35:00,446.22,447.23,446.08,447.21,4302.0,446.678,36
2025-04-11 05:36:00,447.08,447.26,447.04,447.09,2060.0,447.097,18
2025-04-11 05:37:00,447.02,447.02,446.54,446.54,940.0,446.791,7
2025-04-11 05:38:00,446.55,446.62,446.38,446.38,550.0,446.498,4
2025-04-11 05:39:00,446.13,446.54,446.03,446.54,999.0,446.156,8
2025-04-11 05:40:00,446.86,447.16,446.86,447.06,2321.0,447.092,15
2025-04-11 05:41:00,447.05,447.08,446.95,446.95,1120.0,447.016,8
2025-04-11 05:42:00,446.95,447.02,446.84,446.88,3449.0,446.932,25
2025-04-11 05:43:00,446.7,446.7,446.55,446.55,250.0,446.61,2
2025-04-11 05:44:00,447.21,447.67,447.21,447.67,500.0,447.498,5
2025-04-11 05:45:00,447.7,447.89,447.52,447.84,3460.0,447.777,24
2025-04-11 05:46:00,447.86,448.05,447.81,448.02,2535.0,447.979,16
2025-04-11 05:47:00,447.89,448.15,447.87,447.9,1100.0,447.94,7
2025-04-11 05:48:00,447.69,447.76,447.67,447.76,760.0,447.727,6
2025-04-11 05:49:00,447.5,447.5,447.17,447.33,1250.0,447.29,10
2025-04-11 05:50:00,446.99,447.65,446.99,447.36,749.0,447.409,7
2025-04-11 05:51:00,447.78,448.38,447.78,448.28,3644.0,448.051,31
2025-04-11 05:52:00,448.22,448.39,448.22,448.38,671.0,448.339,6
2025-04-11 05:53:00,448.46,448.99,448.34,448.95,2515.0,448.701,22
2025-04-11 05:54:00,448.82,449.17,448.82,449.11,1200.0,448.963,10
2025-04-11 05:55:00,449.03,450.29,448.95,450.21,5352.0,449.551,37
2025-04-11 05:56:00,450.15,450.35,449.95,449.95,4259.0,450.181,36
2025-04-11 05:57:00,450.01,450.01,449.25,449.72,1250.0,449.666,12
2025-04-11 05:58:00,449.29,449.82,449.25,449.82,1717.0,449.465,12
2025-04-11 05:59:00,449.92,450.23,449.77,450.23,14829.0,450.055,29
2025-04-11 06:00:00,450.14,450.68,450.11,450.67,7317.0,450.455,36
2025-04-11 06:01:00,450.47,450.47,449.47,449.47,2698.0,450.039,22
2025-04-11 06:02:00,449.44,449.66,449.3,449.49,6682.0,449.375,41
2025-04-11 06:03:00,449.32,449.6,449.32,449.54,1818.0,449.473,10
2025-04-11 06:04:00,449.64,449.64,449.64,449.64,200.0,449.64,1
