date,open,high,low,close,volume,average,barCount
2022-10-20 04:00:00,267.93,267.93,267.78,267.78,3850.0,267.891,12
2022-10-20 04:01:00,267.73,267.73,267.73,267.73,520.0,267.73,3
2022-10-20 04:02:00,267.8,267.87,267.79,267.87,2999.0,267.831,9
2022-10-20 04:03:00,267.9,268.05,267.89,268.0,4499.0,267.974,12
2022-10-20 04:04:00,268.0,268.16,268.0,268.16,1921.0,268.095,6
2022-10-20 04:05:00,268.25,268.44,268.21,268.44,6849.0,268.311,13
2022-10-20 04:06:00,268.42,268.48,268.42,268.47,700.0,268.45,3
2022-10-20 04:07:00,268.46,268.46,268.33,268.33,4899.0,268.443,10
2022-10-20 04:08:00,268.33,268.33,268.33,268.33,0.0,268.33,0
2022-10-20 04:09:00,268.47,268.48,268.43,268.45,7100.0,268.457,10
2022-10-20 04:10:00,268.22,268.22,268.17,268.17,2000.0,268.183,5
2022-10-20 04:11:00,268.14,268.14,268.03,268.03,600.0,268.077,4
2022-10-20 04:12:00,268.05,268.05,268.02,268.02,1280.0,268.027,4
2022-10-20 04:13:00,268.0,268.0,267.96,267.96,2248.0,267.998,6
2022-10-20 04:14:00,267.77,267.88,267.77,267.84,2899.0,267.798,9
2022-10-20 04:15:00,267.91,268.06,267.91,268.06,3610.0,268.022,16
2022-10-20 04:16:00,268.1,268.1,268.09,268.09,1500.0,268.095,3
2022-10-20 04:17:00,268.18,268.2,268.18,268.2,3321.0,268.187,6
2022-10-20 04:18:00,268.17,268.17,268.17,268.17,1000.0,268.17,4
2022-10-20 04:19:00,268.27,268.27,268.27,268.27,100.0,268.27,1
2022-10-20 04:20:00,268.22,268.27,268.22,268.22,1800.0,268.234,5
2022-10-20 04:21:00,268.36,268.36,268.36,268.36,606.0,268.36,1
2022-10-20 04:22:00,268.36,268.36,268.36,268.36,0.0,268.36,0
2022-10-20 04:23:00,268.39,268.39,268.39,268.39,100.0,268.39,1
2022-10-20 04:24:00,268.32,268.36,268.32,268.36,1100.0,268.324,3
2022-10-20 04:25:00,268.28,268.28,268.16,268.16,1600.0,268.194,3
2022-10-20 04:26:00,268.16,268.16,268.16,268.16,0.0,268.16,0
2022-10-20 04:27:00,268.16,268.16,268.16,268.16,0.0,268.16,0
2022-10-20 04:28:00,268.1,268.1,268.0,268.09,1592.0,268.031,6
2022-10-20 04:29:00,268.09,268.09,268.09,268.09,0.0,268.09,0
2022-10-20 04:30:00,268.09,268.09,268.09,268.09,0.0,268.09,0
2022-10-20 04:31:00,267.93,267.93,267.93,267.93,900.0,267.93,3
2022-10-20 04:32:00,268.26,268.26,268.26,268.26,500.0,268.26,1
2022-10-20 04:33:00,268.2,268.3,268.2,268.3,600.0,268.217,2
2022-10-20 04:34:00,268.35,268.35,268.35,268.35,230.0,268.35,1
2022-10-20 04:35:00,268.37,268.37,268.37,268.37,140.0,268.37,1
2022-10-20 04:36:00,268.37,268.37,268.37,268.37,0.0,268.37,0
2022-10-20 04:37:00,268.48,268.58,268.48,268.58,2171.0,268.534,5
2022-10-20 04:38:00,268.56,268.56,268.46,268.46,1500.0,268.478,5
2022-10-20 04:39:00,268.46,268.46,268.46,268.46,0.0,268.46,0
2022-10-20 04:40:00,268.46,268.46,268.46,268.46,0.0,268.46,0
2022-10-20 04:41:00,268.6,268.6,268.48,268.48,1880.0,268.538,7
2022-10-20 04:42:00,268.48,268.48,268.48,268.48,0.0,268.48,0
2022-10-20 04:43:00,268.48,268.48,268.48,268.48,0.0,268.48,0
2022-10-20 04:44:00,268.61,268.61,268.61,268.61,500.0,268.61,2
2022-10-20 04:45:00,268.62,268.62,268.62,268.62,100.0,268.62,1
2022-10-20 04:46:00,268.64,268.64,268.64,268.64,100.0,268.64,1
2022-10-20 04:47:00,268.62,268.62,268.62,268.62,800.0,268.62,1
2022-10-20 04:48:00,268.58,268.58,268.58,268.58,200.0,268.58,1
2022-10-20 04:49:00,268.62,268.7,268.62,268.7,300.0,268.647,2
2022-10-20 04:50:00,268.7,268.7,268.7,268.7,0.0,268.7,0
2022-10-20 04:51:00,268.59,268.59,268.59,268.59,260.0,268.59,1
2022-10-20 04:52:00,268.42,268.42,268.42,268.42,190.0,268.42,1
2022-10-20 04:53:00,268.42,268.42,268.42,268.42,0.0,268.42,0
2022-10-20 04:54:00,268.42,268.42,268.42,268.42,0.0,268.42,0
2022-10-20 04:55:00,268.34,268.34,268.26,268.28,1275.0,268.275,5
2022-10-20 04:56:00,268.28,268.28,268.28,268.28,800.0,268.28,1
2022-10-20 04:57:00,268.25,268.26,268.25,268.26,2000.0,268.255,4
2022-10-20 04:58:00,268.15,268.2,268.15,268.2,1200.0,268.158,3
2022-10-20 04:59:00,268.2,268.2,268.2,268.2,0.0,268.2,0
