date,open,high,low,close,volume,average,barCount
2023-02-16 04:00:00,309.69,309.71,309.6,309.62,6479.0,309.638,20
2023-02-16 04:01:00,309.77,309.77,309.75,309.75,1014.0,309.768,4
2023-02-16 04:02:00,309.63,309.84,309.63,309.82,1100.0,309.718,3
2023-02-16 04:03:00,309.87,309.88,309.85,309.85,4325.0,309.873,16
2023-02-16 04:04:00,309.89,309.89,309.89,309.89,500.0,309.89,1
2023-02-16 04:05:00,309.91,309.91,309.75,309.75,630.0,309.797,3
2023-02-16 04:06:00,309.7,309.7,309.47,309.5,2077.0,309.542,7
2023-02-16 04:07:00,309.52,309.67,309.52,309.67,800.0,309.593,7
2023-02-16 04:08:00,309.65,309.77,309.65,309.77,1222.0,309.747,7
2023-02-16 04:09:00,309.81,309.81,309.71,309.71,1000.0,309.737,5
2023-02-16 04:10:00,309.77,309.78,309.74,309.78,1286.0,309.747,7
2023-02-16 04:11:00,309.88,309.89,309.86,309.89,1900.0,309.884,5
2023-02-16 04:12:00,309.83,309.89,309.83,309.88,1796.0,309.843,6
2023-02-16 04:13:00,309.82,309.82,309.8,309.8,1729.0,309.814,4
2023-02-16 04:14:00,309.8,309.8,309.8,309.8,0.0,309.8,0
2023-02-16 04:15:00,309.97,309.97,309.91,309.91,500.0,309.926,5
2023-02-16 04:16:00,309.97,309.97,309.97,309.97,500.0,309.97,3
2023-02-16 04:17:00,309.95,309.95,309.91,309.91,2500.0,309.926,5
2023-02-16 04:18:00,309.91,309.91,309.86,309.86,1100.0,309.887,2
2023-02-16 04:19:00,309.82,309.82,309.82,309.82,178.0,309.82,1
2023-02-16 04:20:00,309.82,309.82,309.82,309.82,0.0,309.82,0
2023-02-16 04:21:00,309.85,309.85,309.85,309.85,100.0,309.85,1
2023-02-16 04:22:00,309.95,309.95,309.95,309.95,280.0,309.95,1
2023-02-16 04:23:00,309.95,309.95,309.95,309.95,0.0,309.95,0
2023-02-16 04:24:00,309.9,309.9,309.85,309.85,400.0,309.863,2
2023-02-16 04:25:00,309.85,309.85,309.85,309.85,100.0,309.85,1
2023-02-16 04:26:00,309.8,309.8,309.8,309.8,3500.0,309.8,7
2023-02-16 04:27:00,309.8,309.8,309.8,309.8,100.0,309.8,1
2023-02-16 04:28:00,309.81,309.86,309.81,309.86,300.0,309.827,3
2023-02-16 04:29:00,309.85,309.85,309.85,309.85,100.0,309.85,1
2023-02-16 04:30:00,309.85,309.85,309.85,309.85,0.0,309.85,0
2023-02-16 04:31:00,309.77,309.77,309.73,309.73,800.0,309.765,3
2023-02-16 04:32:00,309.77,309.78,309.77,309.78,1216.0,309.772,3
2023-02-16 04:33:00,309.81,309.81,309.81,309.81,300.0,309.81,1
2023-02-16 04:34:00,309.77,309.77,309.71,309.71,2862.0,309.725,7
2023-02-16 04:35:00,309.71,309.73,309.71,309.73,1688.0,309.725,5
2023-02-16 04:36:00,309.72,309.72,309.72,309.72,1000.0,309.72,3
2023-02-16 04:37:00,309.68,309.68,309.68,309.68,1000.0,309.68,4
2023-02-16 04:38:00,309.62,309.62,309.62,309.62,1000.0,309.62,2
2023-02-16 04:39:00,309.62,309.62,309.55,309.55,1150.0,309.59,2
2023-02-16 04:40:00,309.55,309.56,309.55,309.55,1797.0,309.554,5
2023-02-16 04:41:00,309.53,309.53,309.53,309.53,700.0,309.53,1
2023-02-16 04:42:00,309.53,309.53,309.41,309.45,8397.0,309.463,19
2023-02-16 04:43:00,309.5,309.56,309.5,309.56,362.0,309.53,3
2023-02-16 04:44:00,309.53,309.53,309.48,309.5,1519.0,309.517,6
2023-02-16 04:45:00,309.53,309.58,309.53,309.57,1700.0,309.545,9
2023-02-16 04:46:00,309.57,309.57,309.57,309.57,0.0,309.57,0
2023-02-16 04:47:00,309.57,309.57,309.57,309.57,0.0,309.57,0
2023-02-16 04:48:00,309.57,309.57,309.57,309.57,0.0,309.57,0
2023-02-16 04:49:00,309.4,309.48,309.4,309.48,1359.0,309.452,4
2023-02-16 04:50:00,309.51,309.51,309.4,309.4,459.0,309.441,3
2023-02-16 04:51:00,309.37,309.37,309.31,309.31,1400.0,309.34,5
2023-02-16 04:52:00,309.35,309.42,309.35,309.42,2075.0,309.408,9
2023-02-16 04:53:00,309.42,309.42,309.42,309.42,900.0,309.42,2
2023-02-16 04:54:00,309.5,309.5,309.5,309.5,469.0,309.5,1
2023-02-16 04:55:00,309.46,309.47,309.46,309.47,1900.0,309.468,5
2023-02-16 04:56:00,309.47,309.47,309.47,309.47,0.0,309.47,0
2023-02-16 04:57:00,309.31,309.31,309.31,309.31,200.0,309.31,1
2023-02-16 04:58:00,309.31,309.31,309.31,309.31,0.0,309.31,0
2023-02-16 04:59:00,309.37,309.37,309.3,309.3,600.0,309.323,3
2023-02-16 05:00:00,309.32,309.32,309.3,309.3,586.0,309.306,3
2023-02-16 05:01:00,309.3,309.3,309.26,309.26,1137.0,309.275,4
2023-02-16 05:02:00,309.24,309.24,309.24,309.24,400.0,309.24,1
2023-02-16 05:03:00,309.23,309.28,309.23,309.28,200.0,309.255,2
2023-02-16 05:04:00,309.27,309.3,309.27,309.27,574.0,309.28,3
2023-02-16 05:05:00,309.27,309.27,309.27,309.27,0.0,309.27,0
2023-02-16 05:06:00,309.29,309.29,309.29,309.29,587.0,309.29,1
2023-02-16 05:07:00,309.21,309.21,309.2,309.21,1100.0,309.207,5
2023-02-16 05:08:00,309.19,309.19,309.19,309.19,100.0,309.19,1
2023-02-16 05:09:00,309.25,309.25,309.21,309.21,1200.0,309.217,4
2023-02-16 05:10:00,309.21,309.21,309.21,309.21,0.0,309.21,0
2023-02-16 05:11:00,309.19,309.19,309.11,309.11,1968.0,309.129,6
2023-02-16 05:12:00,309.11,309.11,309.11,309.11,0.0,309.11,0
