date,open,high,low,close,volume,average,barCount
2023-12-28 04:00:00,412.55,412.72,412.14,412.65,22508.0,412.644,54
2023-12-28 04:01:00,412.65,412.74,412.65,412.74,3257.0,412.657,10
2023-12-28 04:02:00,412.7,412.74,412.7,412.74,3000.0,412.708,5
2023-12-28 04:03:00,412.74,412.74,412.71,412.71,389.0,412.732,3
2023-12-28 04:04:00,412.7,412.72,412.7,412.72,900.0,412.709,2
2023-12-28 04:05:00,412.72,412.73,412.67,412.67,3755.0,412.683,24
2023-12-28 04:06:00,412.67,412.73,412.67,412.73,5208.0,412.712,15
2023-12-28 04:07:00,412.75,412.75,412.75,412.75,200.0,412.75,1
2023-12-28 04:08:00,412.73,412.73,412.73,412.73,100.0,412.73,1
2023-12-28 04:09:00,412.73,412.73,412.73,412.73,0.0,412.73,0
2023-12-28 04:10:00,412.8,412.83,412.8,412.83,300.0,412.82,2
2023-12-28 04:11:00,412.81,412.81,412.81,412.81,100.0,412.81,1
2023-12-28 04:12:00,412.81,412.81,412.81,412.81,0.0,412.81,0
2023-12-28 04:13:00,412.81,412.81,412.8,412.8,470.0,412.802,2
2023-12-28 04:14:00,412.78,412.78,412.77,412.77,1100.0,412.779,9
2023-12-28 04:15:00,412.77,412.77,412.77,412.77,0.0,412.77,0
2023-12-28 04:16:00,412.77,412.77,412.77,412.77,0.0,412.77,0
2023-12-28 04:17:00,412.73,412.73,412.73,412.73,100.0,412.73,1
2023-12-28 04:18:00,412.72,412.72,412.71,412.71,700.0,412.711,4
2023-12-28 04:19:00,412.71,412.71,412.71,412.71,0.0,412.71,0
2023-12-28 04:20:00,412.76,412.76,412.76,412.76,457.0,412.76,1
2023-12-28 04:21:00,412.79,412.79,412.79,412.79,100.0,412.79,1
2023-12-28 04:22:00,412.8,412.8,412.8,412.8,400.0,412.8,1
2023-12-28 04:23:00,412.8,412.8,412.8,412.8,500.0,412.8,1
2023-12-28 04:24:00,412.8,412.8,412.8,412.8,0.0,412.8,0
2023-12-28 04:25:00,412.76,412.76,412.76,412.76,111.0,412.76,1
2023-12-28 04:26:00,412.8,412.8,412.8,412.8,495.0,412.8,1
2023-12-28 04:27:00,412.8,412.8,412.8,412.8,0.0,412.8,0
2023-12-28 04:28:00,412.8,412.8,412.8,412.8,0.0,412.8,0
2023-12-28 04:29:00,412.8,412.8,412.8,412.8,0.0,412.8,0
2023-12-28 04:30:00,412.82,412.82,412.8,412.8,811.0,412.803,3
