date,open,high,low,close,volume,average,barCount
2022-12-08 04:00:00,280.8,281.3,280.8,281.3,950.0,281.227,7
2022-12-08 04:01:00,281.37,281.54,281.37,281.47,628.0,281.484,3
2022-12-08 04:02:00,281.12,281.12,281.1,281.11,1400.0,281.115,4
2022-12-08 04:03:00,281.1,281.17,281.09,281.17,3330.0,281.126,9
2022-12-08 04:04:00,281.17,281.17,281.17,281.17,0.0,281.17,0
2022-12-08 04:05:00,281.02,281.02,281.02,281.02,384.0,281.02,1
2022-12-08 04:06:00,281.04,281.04,281.0,281.04,2480.0,281.017,8
2022-12-08 04:07:00,281.03,281.03,281.03,281.03,100.0,281.03,1
2022-12-08 04:08:00,281.03,281.03,281.03,281.03,145.0,281.03,1
2022-12-08 04:09:00,281.16,281.17,281.16,281.17,600.0,281.162,3
2022-12-08 04:10:00,281.17,281.17,281.17,281.17,0.0,281.17,0
2022-12-08 04:11:00,281.18,281.22,281.17,281.22,745.0,281.187,3
2022-12-08 04:12:00,281.2,281.2,281.2,281.2,100.0,281.2,1
2022-12-08 04:13:00,281.27,281.3,281.27,281.3,1000.0,281.285,2
2022-12-08 04:14:00,281.37,281.41,281.37,281.41,12000.0,281.41,15
2022-12-08 04:15:00,281.41,281.41,281.39,281.39,3600.0,281.406,5
2022-12-08 04:16:00,281.39,281.4,281.37,281.37,1200.0,281.387,7
2022-12-08 04:17:00,281.41,281.41,281.38,281.38,200.0,281.395,2
2022-12-08 04:18:00,281.32,281.32,281.32,281.32,100.0,281.32,1
2022-12-08 04:19:00,281.3,281.3,281.15,281.15,5697.0,281.171,10
2022-12-08 04:20:00,281.13,281.13,281.13,281.13,216.0,281.13,1
2022-12-08 04:21:00,281.13,281.13,281.13,281.13,0.0,281.13,0
2022-12-08 04:22:00,281.14,281.14,281.14,281.14,100.0,281.14,1
2022-12-08 04:23:00,281.14,281.15,281.14,281.15,400.0,281.143,2
2022-12-08 04:24:00,281.15,281.15,281.15,281.15,0.0,281.15,0
2022-12-08 04:25:00,281.15,281.15,281.15,281.15,0.0,281.15,0
2022-12-08 04:26:00,281.15,281.15,281.15,281.15,0.0,281.15,0
2022-12-08 04:27:00,281.15,281.15,281.15,281.15,0.0,281.15,0
2022-12-08 04:28:00,281.15,281.15,281.15,281.15,0.0,281.15,0
2022-12-08 04:29:00,281.07,281.07,281.07,281.07,1000.0,281.07,2
2022-12-08 04:30:00,281.1,281.14,281.1,281.13,1343.0,281.134,4
2022-12-08 04:31:00,281.14,281.14,281.14,281.14,855.0,281.14,2
2022-12-08 04:32:00,281.12,281.12,281.12,281.12,150.0,281.12,1
