date,open,high,low,close,volume,average,barCount
2026-08-04 04:00:00,703.78,705.08,701.96,704.34,11893.0,704.122,107
2026-08-04 04:01:00,704.35,705.08,701.81,704.73,46825.0,703.636,401
2026-08-04 04:02:00,704.5,705.38,702.42,704.63,57395.0,704.571,425
2026-08-04 04:03:00,703.9,705.12,703.9,705.02,4246.0,704.856,36
2026-08-04 04:04:00,705.27,705.33,705.18,705.18,1739.0,705.234,20
2026-08-04 04:05:00,705.21,705.34,705.14,705.34,1904.0,705.25,20
2026-08-04 04:06:00,705.29,705.51,705.27,705.31,6820.0,705.345,77
2026-08-04 04:07:00,705.44,705.5,705.35,705.35,2364.0,705.413,28
2026-08-04 04:08:00,705.36,705.43,705.26,705.3,1631.0,705.348,18
2026-08-04 04:09:00,705.45,705.5,705.34,705.5,3394.0,705.397,18
2026-08-04 04:10:00,705.29,705.3,705.05,705.3,4125.0,705.104,33
2026-08-04 04:11:00,705.3,705.37,705.15,705.37,1093.0,705.306,15
2026-08-04 04:12:00,705.2,705.3,705.2,705.3,115.0,705.263,2
2026-08-04 04:13:00,705.13,705.21,705.11,705.19,2521.0,705.183,37
2026-08-04 04:14:00,705.3,705.3,705.0,705.16,4744.0,705.097,31
2026-08-04 04:15:00,705.11,705.39,705.11,705.39,933.0,705.263,9
2026-08-04 04:16:00,705.4,705.5,705.4,705.5,950.0,705.423,11
2026-08-04 04:17:00,705.46,705.5,705.37,705.4,3926.0,705.458,25
2026-08-04 04:18:00,705.42,705.45,705.42,705.45,420.0,705.427,3
2026-08-04 04:19:00,705.52,705.52,705.36,705.36,205.0,705.435,3
2026-08-04 04:20:00,705.4,705.7,705.4,705.63,4275.0,705.571,44
2026-08-04 04:21:00,705.63,705.7,705.63,705.7,3148.0,705.685,11
2026-08-04 04:22:00,705.55,705.55,705.32,705.32,1968.0,705.429,24
2026-08-04 04:23:00,705.3,705.39,705.25,705.31,1688.0,705.367,22
2026-08-04 04:24:00,705.25,705.25,705.0,705.0,2684.0,705.148,14
2026-08-04 04:25:00,705.09,705.15,705.04,705.04,2554.0,705.122,19
2026-08-04 04:26:00,705.15,705.15,705.15,705.15,56.0,705.15,1
2026-08-04 04:27:00,705.05,705.05,704.93,704.98,530.0,704.991,7
2026-08-04 04:28:00,704.97,705.08,704.9,705.08,1065.0,704.997,8
2026-08-04 04:29:00,705.1,705.19,705.1,705.19,666.0,705.156,8
2026-08-04 04:30:00,705.0,705.0,704.99,704.99,182.0,704.995,2
2026-08-04 04:31:00,704.96,705.13,704.96,705.0,1311.0,705.025,7
2026-08-04 04:32:00,704.94,704.97,704.54,704.54,2548.0,704.627,25
2026-08-04 04:33:00,704.54,704.54,704.31,704.31,2567.0,704.404,30
2026-08-04 04:34:00,704.37,704.38,704.1,704.38,6801.0,704.271,43
2026-08-04 04:35:00,704.38,704.38,704.38,704.38,0.0,704.38,0
2026-08-04 04:36:00,704.22,704.22,704.05,704.05,410.0,704.176,4
2026-08-04 04:37:00,704.09,704.2,704.01,704.17,2626.0,704.09,18
2026-08-04 04:38:00,704.22,704.24,704.1,704.18,1464.0,704.128,16
2026-08-04 04:39:00,704.18,704.35,704.18,704.35,559.0,704.211,9
2026-08-04 04:40:00,704.28,704.28,704.17,704.18,2317.0,704.242,24
2026-08-04 04:41:00,704.1,704.1,704.06,704.08,457.0,704.091,6
2026-08-04 04:42:00,704.08,704.08,704.05,704.05,168.0,704.071,3
2026-08-04 04:43:00,704.14,704.14,704.02,704.02,262.0,704.054,3
