date,open,high,low,close,volume,average,barCount
2023-05-31 04:00:00,349.11,349.24,349.11,349.12,502.0,349.142,3
2023-05-31 04:01:00,349.17,349.19,349.02,349.02,1000.0,349.147,5
2023-05-31 04:02:00,349.0,349.0,348.92,348.92,1175.0,348.98,4
2023-05-31 04:03:00,348.89,348.89,348.79,348.84,2326.0,348.813,6
2023-05-31 04:04:00,348.83,348.83,348.83,348.83,143.0,348.83,1
2023-05-31 04:05:00,348.8,348.87,348.8,348.85,1528.0,348.841,7
2023-05-31 04:06:00,348.85,348.97,348.85,348.97,7743.0,348.852,10
2023-05-31 04:07:00,348.97,348.97,348.96,348.96,615.0,348.967,2
2023-05-31 04:08:00,348.96,348.96,348.96,348.96,0.0,348.96,0
2023-05-31 04:09:00,349.07,349.08,349.07,349.08,2881.0,349.074,6
2023-05-31 04:10:00,349.1,349.1,349.05,349.05,7491.0,349.093,13
2023-05-31 04:11:00,349.01,349.01,348.97,348.98,300.0,348.987,3
2023-05-31 04:12:00,348.98,349.0,348.97,349.0,2800.0,348.989,5
2023-05-31 04:13:00,348.95,348.98,348.95,348.98,3500.0,348.962,4
2023-05-31 04:14:00,348.93,348.93,348.89,348.9,1050.0,348.895,3
2023-05-31 04:15:00,349.09,349.09,349.09,349.09,100.0,349.09,1
2023-05-31 04:16:00,349.08,349.16,349.08,349.16,588.0,349.133,4
2023-05-31 04:17:00,349.18,349.18,349.18,349.18,100.0,349.18,1
2023-05-31 04:18:00,349.18,349.18,349.18,349.18,0.0,349.18,0
2023-05-31 04:19:00,349.16,349.24,349.16,349.24,600.0,349.173,2
2023-05-31 04:20:00,349.24,349.24,349.24,349.24,0.0,349.24,0
2023-05-31 04:21:00,349.12,349.12,349.07,349.07,748.0,349.087,2
2023-05-31 04:22:00,349.12,349.12,349.11,349.11,2200.0,349.115,4
2023-05-31 04:23:00,349.18,349.18,349.05,349.05,786.0,349.09,3
2023-05-31 04:24:00,349.05,349.14,349.05,349.14,1807.0,349.126,4
2023-05-31 04:25:00,349.13,349.17,349.1,349.17,5920.0,349.14,10
2023-05-31 04:26:00,349.15,349.18,349.1,349.1,11400.0,349.155,14
2023-05-31 04:27:00,349.11,349.12,349.08,349.11,11800.0,349.102,14
2023-05-31 04:28:00,349.12,349.14,349.06,349.06,16650.0,349.114,21
2023-05-31 04:29:00,349.13,349.13,349.13,349.13,100.0,349.13,1
2023-05-31 04:30:00,349.13,349.13,349.13,349.13,0.0,349.13,0
2023-05-31 04:31:00,349.05,349.05,349.05,349.05,100.0,349.05,1
2023-05-31 04:32:00,348.97,348.97,348.95,348.95,750.0,348.957,2
2023-05-31 04:33:00,348.89,348.89,348.89,348.89,100.0,348.89,1
2023-05-31 04:34:00,348.89,348.89,348.89,348.89,2700.0,348.89,5
2023-05-31 04:35:00,348.92,348.92,348.9,348.9,888.0,348.902,3
2023-05-31 04:36:00,348.9,348.9,348.9,348.9,0.0,348.9,0
2023-05-31 04:37:00,348.95,348.95,348.95,348.95,500.0,348.95,1
2023-05-31 04:38:00,348.85,348.85,348.83,348.83,600.0,348.833,2
2023-05-31 04:39:00,348.83,348.83,348.83,348.83,0.0,348.83,0
2023-05-31 04:40:00,348.83,348.83,348.83,348.83,0.0,348.83,0
2023-05-31 04:41:00,348.83,348.83,348.83,348.83,500.0,348.83,1
2023-05-31 04:42:00,348.75,348.75,348.75,348.75,180.0,348.75,1
2023-05-31 04:43:00,348.79,348.81,348.79,348.81,243.0,348.802,2
2023-05-31 04:44:00,348.81,348.82,348.81,348.82,500.0,348.814,2
2023-05-31 04:45:00,348.82,348.82,348.82,348.82,0.0,348.82,0
2023-05-31 04:46:00,348.82,348.82,348.82,348.82,0.0,348.82,0
2023-05-31 04:47:00,348.82,348.82,348.82,348.82,0.0,348.82,0
2023-05-31 04:48:00,348.82,348.83,348.82,348.83,305.0,348.827,3
2023-05-31 04:49:00,348.8,348.8,348.8,348.8,500.0,348.8,1
2023-05-31 04:50:00,348.8,348.8,348.8,348.8,0.0,348.8,0
2023-05-31 04:51:00,348.96,348.96,348.96,348.96,250.0,348.96,1
2023-05-31 04:52:00,349.04,349.04,349.04,349.04,700.0,349.04,1
2023-05-31 04:53:00,349.04,349.04,349.04,349.04,0.0,349.04,0
2023-05-31 04:54:00,349.02,349.02,349.01,349.01,870.0,349.013,2
2023-05-31 04:55:00,349.01,349.01,349.01,349.01,0.0,349.01,0
2023-05-31 04:56:00,349.01,349.01,349.01,349.01,0.0,349.01,0
2023-05-31 04:57:00,349.01,349.01,349.01,349.01,0.0,349.01,0
2023-05-31 04:58:00,349.01,349.01,349.01,349.01,0.0,349.01,0
2023-05-31 04:59:00,349.25,349.25,349.25,349.25,100.0,349.25,1
2023-05-31 05:00:00,349.27,349.27,349.27,349.27,600.0,349.27,1
2023-05-31 05:01:00,349.29,349.29,349.29,349.29,288.0,349.29,1
2023-05-31 05:02:00,349.35,349.35,349.35,349.35,100.0,349.35,1
2023-05-31 05:03:00,349.32,349.32,349.26,349.29,1400.0,349.296,4
2023-05-31 05:04:00,349.37,349.37,349.37,349.37,700.0,349.37,1
2023-05-31 05:05:00,349.3,349.3,349.29,349.29,990.0,349.295,2
2023-05-31 05:06:00,349.29,349.29,349.29,349.29,0.0,349.29,0
2023-05-31 05:07:00,349.36,349.42,349.36,349.39,1900.0,349.386,6
2023-05-31 05:08:00,349.36,349.4,349.36,349.4,3500.0,349.384,18
2023-05-31 05:09:00,349.5,349.52,349.49,349.49,1800.0,349.509,3
2023-05-31 05:10:00,349.41,349.41,349.41,349.41,200.0,349.41,1
2023-05-31 05:11:00,349.42,349.42,349.42,349.42,200.0,349.42,1
2023-05-31 05:12:00,349.42,349.42,349.42,349.42,0.0,349.42,0
2023-05-31 05:13:00,349.38,349.38,349.35,349.35,250.0,349.362,2
2023-05-31 05:14:00,349.35,349.35,349.35,349.35,0.0,349.35,0
2023-05-31 05:15:00,349.35,349.35,349.35,349.35,0.0,349.35,0
2023-05-31 05:16:00,349.35,349.35,349.35,349.35,0.0,349.35,0
2023-05-31 05:17:00,349.35,349.35,349.35,349.35,0.0,349.35,0
2023-05-31 05:18:00,349.35,349.35,349.35,349.35,0.0,349.35,0
2023-05-31 05:19:00,349.35,349.35,349.35,349.35,0.0,349.35,0
2023-05-31 05:20:00,349.41,349.41,349.41,349.41,500.0,349.41,1
2023-05-31 05:21:00,349.46,349.46,349.46,349.46,500.0,349.46,1
2023-05-31 05:22:00,349.46,349.46,349.46,349.46,0.0,349.46,0
2023-05-31 05:23:00,349.46,349.46,349.46,349.46,0.0,349.46,0
2023-05-31 05:24:00,349.46,349.46,349.46,349.46,0.0,349.46,0
2023-05-31 05:25:00,349.46,349.46,349.46,349.46,0.0,349.46,0
2023-05-31 05:26:00,349.46,349.46,349.46,349.46,0.0,349.46,0
2023-05-31 05:27:00,349.41,349.41,349.41,349.41,998.0,349.41,2
2023-05-31 05:28:00,349.39,349.39,349.38,349.38,1800.0,349.386,3
2023-05-31 05:29:00,349.38,349.38,349.38,349.38,200.0,349.38,1
2023-05-31 05:30:00,349.4,349.4,349.4,349.4,1000.0,349.4,1
2023-05-31 05:31:00,349.4,349.4,349.4,349.4,0.0,349.4,0
2023-05-31 05:32:00,349.44,349.44,349.44,349.44,200.0,349.44,1
2023-05-31 05:33:00,349.41,349.45,349.41,349.45,417.0,349.426,2
2023-05-31 05:34:00,349.4,349.4,349.4,349.4,100.0,349.4,1
2023-05-31 05:35:00,349.4,349.4,349.4,349.4,500.0,349.4,1
2023-05-31 05:36:00,349.4,349.4,349.4,349.4,0.0,349.4,0
2023-05-31 05:37:00,349.47,349.48,349.47,349.48,1000.0,349.472,2
2023-05-31 05:38:00,349.48,349.48,349.48,349.48,0.0,349.48,0
2023-05-31 05:39:00,349.47,349.5,349.47,349.48,10293.0,349.484,20
2023-05-31 05:40:00,349.48,349.48,349.48,349.48,0.0,349.48,0
2023-05-31 05:41:00,349.48,349.48,349.48,349.48,0.0,349.48,0
2023-05-31 05:42:00,349.64,349.69,349.64,349.69,442.0,349.651,3
2023-05-31 05:43:00,349.64,349.7,349.64,349.7,700.0,349.684,3
2023-05-31 05:44:00,349.73,349.73,349.73,349.73,200.0,349.73,1
2023-05-31 05:45:00,349.72,349.72,349.68,349.68,1100.0,349.71,11
2023-05-31 05:46:00,349.68,349.68,349.67,349.67,200.0,349.675,2
2023-05-31 05:47:00,349.65,349.66,349.65,349.65,500.0,349.652,5
2023-05-31 05:48:00,349.67,349.67,349.62,349.62,700.0,349.631,3
2023-05-31 05:49:00,349.62,349.62,349.62,349.62,0.0,349.62,0
2023-05-31 05:50:00,349.66,349.66,349.57,349.62,800.0,349.611,7
2023-05-31 05:51:00,349.57,349.57,349.57,349.57,141.0,349.57,1
2023-05-31 05:52:00,349.59,349.63,349.59,349.62,441.0,349.615,4
2023-05-31 05:53:00,349.58,349.58,349.47,349.47,800.0,349.503,4
2023-05-31 05:54:00,349.46,349.46,349.46,349.46,800.0,349.46,1
2023-05-31 05:55:00,349.46,349.46,349.46,349.46,0.0,349.46,0
2023-05-31 05:56:00,349.46,349.46,349.46,349.46,0.0,349.46,0
2023-05-31 05:57:00,349.42,349.42,349.4,349.41,700.0,349.411,7
2023-05-31 05:58:00,349.4,349.4,349.37,349.38,700.0,349.387,7
2023-05-31 05:59:00,349.39,349.4,349.38,349.38,500.0,349.39,5
2023-05-31 06:00:00,349.47,349.47,349.47,349.47,100.0,349.47,1
2023-05-31 06:01:00,349.51,349.51,349.51,349.51,200.0,349.51,2
2023-05-31 06:02:00,349.51,349.51,349.51,349.51,0.0,349.51,0
2023-05-31 06:03:00,349.49,349.49,349.48,349.48,200.0,349.485,2
2023-05-31 06:04:00,349.48,349.48,349.48,349.48,0.0,349.48,0
2023-05-31 06:05:00,349.5,349.5,349.5,349.5,100.0,349.5,1
2023-05-31 06:06:00,349.49,349.52,349.49,349.52,1000.0,349.505,4
2023-05-31 06:07:00,349.52,349.56,349.52,349.55,300.0,349.543,3
2023-05-31 06:08:00,349.47,349.47,349.46,349.47,950.0,349.465,3
2023-05-31 06:09:00,349.46,349.47,349.46,349.46,500.0,349.466,3
2023-05-31 06:10:00,349.46,349.46,349.46,349.46,0.0,349.46,0
2023-05-31 06:11:00,349.46,349.46,349.46,349.46,0.0,349.46,0
2023-05-31 06:12:00,349.28,349.3,349.27,349.3,1350.0,349.28,5
2023-05-31 06:13:00,349.21,349.21,349.21,349.21,300.0,349.21,1
2023-05-31 06:14:00,349.24,349.24,349.24,349.24,143.0,349.24,1
2023-05-31 06:15:00,349.14,349.14,349.13,349.13,250.0,349.134,2
2023-05-31 06:16:00,349.12,349.12,349.1,349.1,1975.0,349.108,7
2023-05-31 06:17:00,349.23,349.23,349.23,349.23,900.0,349.23,1
2023-05-31 06:18:00,349.23,349.23,349.23,349.23,0.0,349.23,0
2023-05-31 06:19:00,349.28,349.28,349.28,349.28,324.0,349.28,2
2023-05-31 06:20:00,349.19,349.19,349.07,349.07,3827.0,349.155,5
2023-05-31 06:21:00,349.05,349.07,349.05,349.07,600.0,349.063,3
2023-05-31 06:22:00,349.05,349.05,349.04,349.04,900.0,349.046,2
2023-05-31 06:23:00,349.01,349.01,349.01,349.01,375.0,349.01,2
2023-05-31 06:24:00,348.96,348.96,348.96,348.96,386.0,348.96,2
2023-05-31 06:25:00,348.96,349.0,348.96,349.0,3239.0,348.995,4
2023-05-31 06:26:00,349.01,349.02,349.01,349.02,693.0,349.012,3
2023-05-31 06:27:00,349.02,349.02,349.02,349.02,0.0,349.02,0
2023-05-31 06:28:00,348.93,348.93,348.93,348.93,162.0,348.93,1
2023-05-31 06:29:00,348.98,348.99,348.98,348.98,1190.0,348.981,4
2023-05-31 06:30:00,348.98,348.98,348.98,348.98,0.0,348.98,0
2023-05-31 06:31:00,348.98,348.98,348.98,348.98,0.0,348.98,0
2023-05-31 06:32:00,349.01,349.03,349.01,349.02,1768.0,349.012,5
2023-05-31 06:33:00,349.0,349.0,348.99,348.99,5000.0,348.994,8
2023-05-31 06:34:00,348.99,348.99,348.99,348.99,0.0,348.99,0
2023-05-31 06:35:00,348.99,348.99,348.99,348.99,0.0,348.99,0
2023-05-31 06:36:00,348.99,348.99,348.99,348.99,182.0,348.99,1
2023-05-31 06:37:00,348.96,348.96,348.96,348.96,300.0,348.96,1
2023-05-31 06:38:00,348.97,348.98,348.97,348.98,3230.0,348.979,4
2023-05-31 06:39:00,349.0,349.02,349.0,349.02,4807.0,349.005,8
2023-05-31 06:40:00,349.02,349.02,349.02,349.02,0.0,349.02,0
2023-05-31 06:41:00,349.04,349.16,349.04,349.16,788.0,349.076,4
2023-05-31 06:42:00,349.19,349.24,349.19,349.2,3300.0,349.192,7
2023-05-31 06:43:00,349.2,349.24,349.2,349.24,3109.0,349.237,6
2023-05-31 06:44:00,349.23,349.23,349.23,349.23,487.0,349.23,1
2023-05-31 06:45:00,349.26,349.26,349.26,349.26,3000.0,349.26,1
2023-05-31 06:46:00,349.32,349.37,349.32,349.37,250.0,349.34,2
2023-05-31 06:47:00,349.33,349.37,349.31,349.37,1018.0,349.332,3
2023-05-31 06:48:00,349.36,349.36,349.36,349.36,300.0,349.36,1
2023-05-31 06:49:00,349.36,349.36,349.36,349.36,0.0,349.36,0
