date,open,high,low,close,volume,average,barCount
2024-02-23 04:00:00,437.65,437.66,437.65,437.66,312.0,437.657,2
2024-02-23 04:01:00,437.57,437.57,437.57,437.57,3170.0,437.57,6
2024-02-23 04:02:00,437.61,437.61,437.55,437.55,1571.0,437.56,4
2024-02-23 04:03:00,437.65,437.65,437.64,437.64,790.0,437.646,2
2024-02-23 04:04:00,437.67,437.67,437.6,437.6,649.0,437.659,3
2024-02-23 04:05:00,437.6,437.6,437.51,437.51,973.0,437.543,3
2024-02-23 04:06:00,437.52,437.52,437.52,437.52,248.0,437.52,1
2024-02-23 04:07:00,437.64,437.67,437.64,437.67,400.0,437.663,2
2024-02-23 04:08:00,437.67,437.67,437.67,437.67,0.0,437.67,0
2024-02-23 04:09:00,437.67,437.67,437.67,437.67,0.0,437.67,0
2024-02-23 04:10:00,437.77,437.77,437.67,437.67,1554.0,437.731,4
2024-02-23 04:11:00,437.65,437.71,437.65,437.71,200.0,437.68,2
2024-02-23 04:12:00,437.77,437.79,437.77,437.77,738.0,437.773,3
2024-02-23 04:13:00,437.76,437.76,437.76,437.76,648.0,437.76,1
2024-02-23 04:14:00,437.72,437.72,437.7,437.7,655.0,437.714,2
2024-02-23 04:15:00,437.66,437.66,437.66,437.66,424.0,437.66,1
2024-02-23 04:16:00,437.66,437.66,437.66,437.66,0.0,437.66,0
2024-02-23 04:17:00,437.6,437.67,437.6,437.67,400.0,437.618,2
2024-02-23 04:18:00,437.67,437.67,437.67,437.67,0.0,437.67,0
2024-02-23 04:19:00,437.62,437.62,437.62,437.62,100.0,437.62,1
2024-02-23 04:20:00,437.6,437.63,437.6,437.62,740.0,437.608,3
2024-02-23 04:21:00,437.62,437.62,437.62,437.62,0.0,437.62,0
2024-02-23 04:22:00,437.49,437.49,437.48,437.48,413.0,437.487,2
2024-02-23 04:23:00,437.47,437.47,437.47,437.47,139.0,437.47,1
2024-02-23 04:24:00,437.51,437.52,437.51,437.52,200.0,437.515,2
2024-02-23 04:25:00,437.47,437.47,437.47,437.47,2400.0,437.47,3
2024-02-23 04:26:00,437.43,437.43,437.26,437.26,2115.0,437.366,5
2024-02-23 04:27:00,437.19,437.19,437.16,437.16,700.0,437.177,2
2024-02-23 04:28:00,437.13,437.14,437.13,437.14,422.0,437.137,3
2024-02-23 04:29:00,437.17,437.17,437.17,437.17,150.0,437.17,1
2024-02-23 04:30:00,437.24,437.24,437.24,437.24,209.0,437.24,2
2024-02-23 04:31:00,437.21,437.21,437.21,437.21,100.0,437.21,1
2024-02-23 04:32:00,437.27,437.27,437.27,437.27,1000.0,437.27,2
2024-02-23 04:33:00,437.23,437.24,437.23,437.24,1100.0,437.231,3
2024-02-23 04:34:00,437.14,437.18,437.14,437.17,1299.0,437.161,4
2024-02-23 04:35:00,437.19,437.21,437.19,437.21,843.0,437.198,2
2024-02-23 04:36:00,437.21,437.21,437.21,437.21,0.0,437.21,0
2024-02-23 04:37:00,437.23,437.26,437.23,437.25,1528.0,437.244,3
2024-02-23 04:38:00,437.25,437.25,437.25,437.25,581.0,437.25,2
