date,open,high,low,close,volume,average,barCount
2021-11-19 04:00:00,403.12,403.64,403.12,403.62,1950.0,403.506,7
2021-11-19 04:01:00,403.75,403.82,403.75,403.82,1175.0,403.782,5
2021-11-19 04:02:00,403.8,403.8,403.8,403.8,100.0,403.8,1
2021-11-19 04:03:00,403.78,403.78,403.76,403.76,270.0,403.773,2
2021-11-19 04:04:00,403.74,403.75,403.71,403.75,1474.0,403.739,5
2021-11-19 04:05:00,403.7,403.73,403.7,403.73,890.0,403.711,3
2021-11-19 04:06:00,403.77,403.77,403.77,403.77,100.0,403.77,1
2021-11-19 04:07:00,403.77,403.77,403.77,403.77,0.0,403.77,0
2021-11-19 04:08:00,403.77,403.77,403.77,403.77,0.0,403.77,0
2021-11-19 04:09:00,403.77,403.77,403.77,403.77,0.0,403.77,0
2021-11-19 04:10:00,403.76,403.76,403.74,403.74,986.0,403.756,4
2021-11-19 04:11:00,403.77,403.77,403.77,403.77,186.0,403.77,1
2021-11-19 04:12:00,403.82,403.82,403.82,403.82,400.0,403.82,2
2021-11-19 04:13:00,403.8,403.8,403.8,403.8,1879.0,403.8,3
2021-11-19 04:14:00,403.75,403.75,403.75,403.75,1198.0,403.75,4
2021-11-19 04:15:00,403.75,403.75,403.75,403.75,0.0,403.75,0
2021-11-19 04:16:00,403.75,403.75,403.75,403.75,0.0,403.75,0
2021-11-19 04:17:00,403.83,403.83,403.83,403.83,998.0,403.83,2
2021-11-19 04:18:00,403.89,403.89,403.85,403.85,303.0,403.865,2
2021-11-19 04:19:00,403.88,403.88,403.88,403.88,1000.0,403.88,2
2021-11-19 04:20:00,403.88,403.88,403.86,403.86,900.0,403.878,2
2021-11-19 04:21:00,403.86,403.86,403.86,403.86,0.0,403.86,0
2021-11-19 04:22:00,403.91,403.92,403.88,403.88,1200.0,403.909,4
2021-11-19 04:23:00,403.91,403.92,403.89,403.89,885.0,403.911,4
2021-11-19 04:24:00,403.89,403.89,403.89,403.89,0.0,403.89,0
2021-11-19 04:25:00,403.89,403.89,403.89,403.89,0.0,403.89,0
