date,open,high,low,close,volume,average,barCount
2026-03-10 04:00:00,609.81,610.14,608.99,610.02,9212.0,609.823,86
2026-03-10 04:01:00,609.93,609.99,609.7,609.7,1579.0,609.881,19
2026-03-10 04:02:00,609.71,609.88,609.52,609.77,6153.0,609.666,44
2026-03-10 04:03:00,609.71,610.0,609.71,609.96,929.0,609.924,14
2026-03-10 04:04:00,610.02,610.2,609.79,610.2,4157.0,609.994,36
2026-03-10 04:05:00,610.21,610.37,610.06,610.37,2853.0,610.193,27
2026-03-10 04:06:00,610.09,610.25,609.98,610.05,3270.0,610.118,27
2026-03-10 04:07:00,610.08,610.77,610.08,610.71,7744.0,610.664,57
2026-03-10 04:08:00,610.73,611.51,610.73,611.42,27221.0,611.147,177
2026-03-10 04:09:00,611.34,611.51,611.18,611.3,15530.0,611.326,93
2026-03-10 04:10:00,611.28,611.28,610.93,610.93,8096.0,611.017,60
2026-03-10 04:11:00,610.9,610.92,610.72,610.77,5358.0,610.866,35
2026-03-10 04:12:00,610.8,611.0,610.69,610.75,6840.0,610.819,58
2026-03-10 04:13:00,610.67,610.82,610.61,610.79,1381.0,610.741,16
2026-03-10 04:14:00,610.75,610.89,610.75,610.8,1436.0,610.848,12
2026-03-10 04:15:00,610.75,610.98,610.74,610.89,1987.0,610.869,26
2026-03-10 04:16:00,610.98,611.09,610.93,610.99,2542.0,611.008,22
2026-03-10 04:17:00,610.82,610.82,610.52,610.52,1455.0,610.65,15
2026-03-10 04:18:00,610.52,610.6,610.4,610.6,12438.0,610.541,52
2026-03-10 04:19:00,610.64,611.09,610.63,611.09,2602.0,610.796,24
2026-03-10 04:20:00,611.06,611.15,610.82,611.15,2933.0,611.008,25
2026-03-10 04:21:00,611.26,611.28,610.87,610.87,3470.0,611.158,28
2026-03-10 04:22:00,610.89,610.89,610.81,610.89,2525.0,610.873,17
2026-03-10 04:23:00,610.86,610.91,610.8,610.91,486.0,610.823,5
2026-03-10 04:24:00,610.86,611.04,610.83,611.04,2011.0,610.894,22
2026-03-10 04:25:00,611.06,611.06,610.89,610.98,233.0,610.974,4
2026-03-10 04:26:00,610.88,610.88,610.69,610.69,792.0,610.805,12
2026-03-10 04:27:00,610.72,611.2,610.72,611.2,2494.0,610.995,16
2026-03-10 04:28:00,611.22,611.22,611.0,611.02,1928.0,611.082,25
2026-03-10 04:29:00,611.22,611.23,611.21,611.23,277.0,611.222,4
2026-03-10 04:30:00,611.02,611.04,611.0,611.04,671.0,611.018,8
2026-03-10 04:31:00,611.26,611.28,610.9,610.9,1083.0,611.078,15
2026-03-10 04:32:00,610.89,610.95,610.78,610.78,1261.0,610.879,17
2026-03-10 04:33:00,610.86,610.93,610.77,610.77,1236.0,610.868,16
2026-03-10 04:34:00,610.8,611.02,610.8,610.98,1421.0,610.895,16
2026-03-10 04:35:00,611.01,611.25,611.01,611.24,4304.0,611.057,36
2026-03-10 04:36:00,611.3,611.39,611.24,611.24,2757.0,611.346,33
2026-03-10 04:37:00,611.32,611.44,611.3,611.44,5783.0,611.404,43
2026-03-10 04:38:00,611.41,611.43,611.21,611.38,3206.0,611.377,37
2026-03-10 04:39:00,611.48,611.55,611.37,611.38,4050.0,611.491,40
2026-03-10 04:40:00,611.35,611.4,611.32,611.33,1529.0,611.354,17
2026-03-10 04:41:00,611.41,611.43,611.07,611.17,3078.0,611.29,27
2026-03-10 04:42:00,611.2,611.25,611.16,611.18,694.0,611.2,12
2026-03-10 04:43:00,611.22,611.3,611.12,611.12,3815.0,611.246,34
2026-03-10 04:44:00,611.13,611.19,611.1,611.1,1336.0,611.142,10
2026-03-10 04:45:00,611.05,611.22,611.05,611.18,5022.0,611.146,38
2026-03-10 04:46:00,611.25,611.3,611.14,611.18,2234.0,611.217,23
2026-03-10 04:47:00,611.26,611.3,611.18,611.3,1393.0,611.235,18
2026-03-10 04:48:00,611.25,611.35,611.11,611.11,1181.0,611.239,12
2026-03-10 04:49:00,611.11,611.26,611.06,611.06,4073.0,611.179,49
2026-03-10 04:50:00,611.02,611.02,610.8,610.88,2340.0,610.917,16
2026-03-10 04:51:00,610.73,610.73,610.2,610.2,11162.0,610.337,50
2026-03-10 04:52:00,610.2,610.49,610.18,610.49,11631.0,610.438,61
2026-03-10 04:53:00,610.44,610.48,610.24,610.33,3748.0,610.357,41
2026-03-10 04:54:00,610.38,610.56,610.33,610.53,697.0,610.446,11
2026-03-10 04:55:00,610.59,610.59,610.37,610.37,1010.0,610.485,12
