date,open,high,low,close,volume,average,barCount
2025-01-13 04:00:00,504.28,504.28,501.77,501.84,19827.0,502.108,111
2025-01-13 04:01:00,501.76,501.84,501.62,501.71,8186.0,501.746,63
2025-01-13 04:02:00,501.7,501.7,501.34,501.4,20625.0,501.641,68
2025-01-13 04:03:00,501.36,501.36,500.87,500.87,1391.0,501.183,9
2025-01-13 04:04:00,500.65,500.65,500.2,500.53,3863.0,500.35,16
2025-01-13 04:05:00,500.69,500.76,500.44,500.69,3361.0,500.662,17
2025-01-13 04:06:00,500.64,500.7,500.3,500.3,5632.0,500.545,23
2025-01-13 04:07:00,500.35,500.35,500.0,500.0,2375.0,500.192,18
2025-01-13 04:08:00,500.19,500.45,500.18,500.45,1054.0,500.298,7
2025-01-13 04:09:00,500.5,500.94,500.5,500.59,9370.0,500.716,27
2025-01-13 04:10:00,500.31,500.31,500.18,500.18,2245.0,500.204,7
2025-01-13 04:11:00,500.4,500.45,500.19,500.2,2464.0,500.318,8
2025-01-13 04:12:00,500.09,500.2,500.09,500.15,1991.0,500.157,8
2025-01-13 04:13:00,500.19,500.4,500.1,500.4,3299.0,500.207,13
2025-01-13 04:14:00,500.47,500.47,500.31,500.31,5112.0,500.396,11
2025-01-13 04:15:00,500.16,500.22,500.01,500.22,717.0,500.104,4
2025-01-13 04:16:00,500.0,500.0,499.61,499.62,2979.0,499.923,14
2025-01-13 04:17:00,499.69,499.92,499.67,499.84,14053.0,499.814,22
2025-01-13 04:18:00,499.87,499.87,499.69,499.82,1623.0,499.787,8
2025-01-13 04:19:00,499.95,500.4,499.95,500.22,2320.0,500.224,8
2025-01-13 04:20:00,500.22,500.24,500.1,500.24,1436.0,500.184,7
2025-01-13 04:21:00,500.25,500.45,500.25,500.45,1721.0,500.386,6
2025-01-13 04:22:00,500.25,500.3,500.16,500.29,3199.0,500.231,11
2025-01-13 04:23:00,500.5,500.61,500.38,500.4,2768.0,500.461,14
2025-01-13 04:24:00,500.2,500.22,500.2,500.22,1097.0,500.203,6
2025-01-13 04:25:00,500.0,500.0,499.91,499.99,1440.0,499.982,9
2025-01-13 04:26:00,499.99,500.03,499.98,499.99,1984.0,499.987,8
2025-01-13 04:27:00,500.01,500.02,499.81,499.93,804.0,499.947,5
2025-01-13 04:28:00,499.83,499.88,499.81,499.81,1573.0,499.836,6
2025-01-13 04:29:00,500.04,500.04,500.04,500.04,140.0,500.04,1
2025-01-13 04:30:00,499.86,500.07,499.86,500.07,1076.0,499.909,6
2025-01-13 04:31:00,500.0,500.0,499.91,499.96,952.0,499.975,5
2025-01-13 04:32:00,499.98,500.1,499.98,500.1,600.0,500.063,3
2025-01-13 04:33:00,500.01,500.05,499.97,499.97,1550.0,500.022,5
2025-01-13 04:34:00,499.95,500.04,499.95,500.04,820.0,499.968,6
2025-01-13 04:35:00,499.93,500.0,499.86,500.0,1450.0,499.986,6
2025-01-13 04:36:00,500.18,500.46,500.18,500.3,3572.0,500.272,13
2025-01-13 04:37:00,500.19,500.19,500.19,500.19,528.0,500.19,3
2025-01-13 04:38:00,500.3,500.31,500.29,500.31,4438.0,500.309,18
2025-01-13 04:39:00,500.28,500.43,500.28,500.43,1302.0,500.294,5
2025-01-13 04:40:00,500.6,500.62,500.46,500.46,2269.0,500.565,7
2025-01-13 04:41:00,500.11,500.22,500.09,500.16,5258.0,500.18,16
2025-01-13 04:42:00,500.16,500.23,500.1,500.1,1909.0,500.156,7
2025-01-13 04:43:00,500.0,500.04,499.86,499.94,4705.0,500.024,8
2025-01-13 04:44:00,499.91,499.91,499.91,499.91,900.0,499.91,1
2025-01-13 04:45:00,500.2,500.24,500.18,500.19,2081.0,500.216,6
2025-01-13 04:46:00,500.27,500.27,500.27,500.27,1363.0,500.27,5
2025-01-13 04:47:00,500.27,500.27,500.18,500.18,3644.0,500.265,5
2025-01-13 04:48:00,500.2,500.27,500.2,500.27,318.0,500.244,2
2025-01-13 04:49:00,500.11,500.11,500.0,500.0,2000.0,500.055,3
2025-01-13 04:50:00,500.08,500.08,500.01,500.01,3198.0,500.076,4
2025-01-13 04:51:00,499.95,499.95,499.91,499.91,802.0,499.919,5
2025-01-13 04:52:00,499.94,500.0,499.94,499.98,1552.0,499.956,9
2025-01-13 04:53:00,500.01,500.01,500.01,500.01,10766.0,500.01,15
2025-01-13 04:54:00,500.0,500.06,499.93,499.95,2237.0,499.978,8
2025-01-13 04:55:00,499.95,499.99,499.95,499.99,1187.0,499.978,6
