date,open,high,low,close,volume,average,barCount
2021-11-26 04:00:00,395.08,395.32,395.07,395.07,5976.0,395.192,10
2021-11-26 04:01:00,395.0,395.03,394.62,394.62,10056.0,394.864,31
2021-11-26 04:02:00,394.64,394.65,394.23,394.29,3634.0,394.543,17
2021-11-26 04:03:00,394.21,394.49,394.21,394.44,1608.0,394.427,11
2021-11-26 04:04:00,394.44,394.45,394.3,394.37,5903.0,394.42,14
2021-11-26 04:05:00,394.44,394.52,394.43,394.52,3700.0,394.467,7
2021-11-26 04:06:00,394.49,394.49,394.28,394.28,1100.0,394.471,3
2021-11-26 04:07:00,394.28,394.35,394.28,394.35,1190.0,394.339,3
2021-11-26 04:08:00,394.23,394.23,393.94,393.94,7987.0,394.08,24
2021-11-26 04:09:00,394.11,394.11,393.94,393.99,1988.0,394.018,7
2021-11-26 04:10:00,394.09,394.17,394.09,394.17,1740.0,394.133,9
2021-11-26 04:11:00,394.01,394.23,394.01,394.17,3063.0,394.143,10
2021-11-26 04:12:00,394.18,394.21,394.18,394.21,380.0,394.202,2
2021-11-26 04:13:00,394.32,394.35,394.32,394.35,550.0,394.339,4
2021-11-26 04:14:00,394.36,394.52,394.36,394.52,4059.0,394.487,10
2021-11-26 04:15:00,394.44,394.59,394.16,394.16,10400.0,394.393,21
2021-11-26 04:16:00,393.97,393.97,393.8,393.81,1029.0,393.834,3
2021-11-26 04:17:00,393.81,393.81,393.81,393.81,0.0,393.81,0
2021-11-26 04:18:00,393.85,393.85,393.78,393.78,3465.0,393.812,4
2021-11-26 04:19:00,393.81,393.81,393.68,393.74,10298.0,393.741,20
2021-11-26 04:20:00,393.85,393.99,393.85,393.99,820.0,393.896,3
2021-11-26 04:21:00,394.04,394.17,394.04,394.14,3820.0,394.097,13
2021-11-26 04:22:00,394.04,394.21,394.04,394.21,8139.0,394.151,20
2021-11-26 04:23:00,394.2,394.41,394.14,394.34,13060.0,394.213,30
2021-11-26 04:24:00,394.23,394.28,394.1,394.28,9276.0,394.152,22
2021-11-26 04:25:00,394.28,394.28,394.28,394.28,0.0,394.28,0
2021-11-26 04:26:00,394.29,394.29,394.25,394.25,220.0,394.272,2
