date,open,high,low,close,volume,average,barCount
2025-07-21 04:00:00,563.01,563.16,563.0,563.13,4443.0,563.093,32
2025-07-21 04:01:00,563.22,563.26,563.21,563.23,2201.0,563.239,16
2025-07-21 04:02:00,563.09,563.09,563.02,563.02,600.0,563.042,6
2025-07-21 04:03:00,562.98,563.13,562.98,563.08,1284.0,563.1,9
2025-07-21 04:04:00,563.06,563.09,563.05,563.06,1606.0,563.073,12
2025-07-21 04:05:00,563.07,563.1,563.07,563.1,1720.0,563.086,7
2025-07-21 04:06:00,563.17,563.17,563.14,563.17,931.0,563.162,5
2025-07-21 04:07:00,563.2,563.2,563.17,563.19,788.0,563.188,5
2025-07-21 04:08:00,563.23,563.28,563.23,563.28,600.0,563.238,6
2025-07-21 04:09:00,563.3,563.3,563.3,563.3,100.0,563.3,1
2025-07-21 04:10:00,563.27,563.33,563.24,563.33,1000.0,563.287,10
2025-07-21 04:11:00,563.3,563.32,563.3,563.32,941.0,563.302,5
2025-07-21 04:12:00,563.28,563.29,563.25,563.25,910.0,563.283,5
2025-07-21 04:13:00,563.21,563.21,563.06,563.07,500.0,563.124,5
2025-07-21 04:14:00,563.06,563.07,563.06,563.07,300.0,563.063,3
2025-07-21 04:15:00,562.9,562.92,562.9,562.92,1056.0,562.915,6
2025-07-21 04:16:00,562.88,562.89,562.84,562.84,450.0,562.86,3
2025-07-21 04:17:00,562.78,562.83,562.78,562.83,758.0,562.823,6
2025-07-21 04:18:00,562.95,562.95,562.89,562.89,763.0,562.921,4
2025-07-21 04:19:00,562.94,562.95,562.94,562.95,300.0,562.943,3
2025-07-21 04:20:00,562.95,562.98,562.95,562.95,1287.0,562.968,9
2025-07-21 04:21:00,562.9,562.9,562.9,562.9,500.0,562.9,3
2025-07-21 04:22:00,562.91,562.95,562.91,562.95,820.0,562.945,6
2025-07-21 04:23:00,563.01,563.01,562.99,563.01,999.0,563.002,9
2025-07-21 04:24:00,563.01,563.03,563.01,563.03,700.0,563.019,7
2025-07-21 04:25:00,563.01,563.01,563.01,563.01,200.0,563.01,2
2025-07-21 04:26:00,563.03,563.03,563.01,563.01,500.0,563.014,5
2025-07-21 04:27:00,563.01,563.01,563.01,563.01,0.0,563.01,0
2025-07-21 04:28:00,563.01,563.05,562.98,562.98,960.0,563.02,8
2025-07-21 04:29:00,562.98,562.98,562.98,562.98,0.0,562.98,0
2025-07-21 04:30:00,563.0,563.04,563.0,563.01,774.0,563.01,6
2025-07-21 04:31:00,562.98,562.99,562.92,562.95,1600.0,562.964,8
2025-07-21 04:32:00,562.95,562.95,562.95,562.95,0.0,562.95,0
2025-07-21 04:33:00,562.9,562.9,562.85,562.87,1330.0,562.874,10
2025-07-21 04:34:00,562.87,562.87,562.87,562.87,0.0,562.87,0
2025-07-21 04:35:00,562.92,562.92,562.92,562.92,100.0,562.92,1
2025-07-21 04:36:00,562.86,562.86,562.86,562.86,200.0,562.86,2
2025-07-21 04:37:00,562.86,562.86,562.86,562.86,132.0,562.86,1
2025-07-21 04:38:00,562.88,562.88,562.88,562.88,300.0,562.88,3
2025-07-21 04:39:00,562.88,562.88,562.88,562.88,0.0,562.88,0
2025-07-21 04:40:00,562.91,562.91,562.91,562.91,200.0,562.91,2
2025-07-21 04:41:00,562.91,562.91,562.91,562.91,0.0,562.91,0
2025-07-21 04:42:00,562.87,562.87,562.81,562.81,311.0,562.845,3
2025-07-21 04:43:00,562.81,562.82,562.77,562.79,690.0,562.791,6
2025-07-21 04:44:00,562.78,562.78,562.78,562.78,200.0,562.78,2
2025-07-21 04:45:00,562.85,562.85,562.85,562.85,100.0,562.85,1
2025-07-21 04:46:00,562.85,562.85,562.85,562.85,200.0,562.85,2
2025-07-21 04:47:00,562.85,562.85,562.85,562.85,0.0,562.85,0
2025-07-21 04:48:00,562.85,562.85,562.85,562.85,0.0,562.85,0
2025-07-21 04:49:00,562.85,562.85,562.85,562.85,0.0,562.85,0
2025-07-21 04:50:00,562.78,562.8,562.78,562.8,250.0,562.792,2
2025-07-21 04:51:00,562.8,562.8,562.8,562.8,0.0,562.8,0
2025-07-21 04:52:00,562.8,562.8,562.8,562.8,0.0,562.8,0
2025-07-21 04:53:00,562.83,562.83,562.83,562.83,184.0,562.83,1
2025-07-21 04:54:00,562.83,562.83,562.83,562.83,0.0,562.83,0
2025-07-21 04:55:00,562.84,562.86,562.84,562.84,700.0,562.847,7
2025-07-21 04:56:00,562.91,562.93,562.91,562.93,841.0,562.916,7
2025-07-21 04:57:00,562.93,562.93,562.93,562.93,0.0,562.93,0
2025-07-21 04:58:00,562.93,562.93,562.93,562.93,0.0,562.93,0
2025-07-21 04:59:00,562.92,562.92,562.92,562.92,600.0,562.92,2
2025-07-21 05:00:00,562.96,563.0,562.94,563.0,900.0,562.968,5
2025-07-21 05:01:00,563.0,563.01,562.99,563.01,600.0,562.997,6
2025-07-21 05:02:00,563.01,563.01,563.0,563.01,570.0,563.008,4
2025-07-21 05:03:00,562.99,562.99,562.99,562.99,200.0,562.99,2
2025-07-21 05:04:00,563.01,563.05,563.01,563.05,700.0,563.039,3
2025-07-21 05:05:00,563.02,563.04,563.01,563.04,680.0,563.025,5
2025-07-21 05:06:00,563.09,563.09,563.09,563.09,100.0,563.09,1
2025-07-21 05:07:00,563.13,563.13,563.11,563.11,500.0,563.116,5
2025-07-21 05:08:00,563.13,563.13,563.09,563.09,1000.0,563.105,10
2025-07-21 05:09:00,563.07,563.1,563.07,563.1,200.0,563.085,2
2025-07-21 05:10:00,563.07,563.11,563.07,563.11,310.0,563.084,3
2025-07-21 05:11:00,563.11,563.11,563.09,563.09,540.0,563.094,5
2025-07-21 05:12:00,563.1,563.1,563.09,563.1,600.0,563.098,4
2025-07-21 05:13:00,563.1,563.1,563.1,563.1,336.0,563.1,1
2025-07-21 05:14:00,563.06,563.06,563.06,563.06,1100.0,563.06,5
2025-07-21 05:15:00,563.05,563.05,563.03,563.03,1775.0,563.036,9
