date,open,high,low,close,volume,average,barCount
2020-09-01 04:00:00,297.97,298.3,297.97,298.19,11427.0,298.126,34
2020-09-01 04:01:00,298.2,298.2,298.06,298.06,1037.0,298.146,7
2020-09-01 04:02:00,298.07,298.13,298.06,298.07,2569.0,298.089,12
2020-09-01 04:03:00,298.05,298.08,297.97,297.97,2788.0,298.047,11
2020-09-01 04:04:00,297.96,297.97,297.93,297.94,3672.0,297.949,15
2020-09-01 04:05:00,297.94,297.99,297.94,297.94,2983.0,297.953,13
2020-09-01 04:06:00,297.93,297.94,297.93,297.94,1100.0,297.937,6
2020-09-01 04:07:00,297.95,297.99,297.85,297.85,4613.0,297.961,12
2020-09-01 04:08:00,297.89,297.92,297.84,297.84,537.0,297.885,3
2020-09-01 04:09:00,297.89,297.95,297.89,297.95,274.0,297.928,2
2020-09-01 04:10:00,297.92,297.94,297.92,297.94,444.0,297.926,3
2020-09-01 04:11:00,297.97,297.98,297.97,297.98,320.0,297.977,3
2020-09-01 04:12:00,297.99,298.05,297.99,298.05,491.0,298.002,3
2020-09-01 04:13:00,298.0,298.07,297.99,298.06,1669.0,298.029,6
2020-09-01 04:14:00,297.99,298.03,297.99,298.03,940.0,298.007,2
2020-09-01 04:15:00,297.92,297.92,297.92,297.92,200.0,297.92,1
2020-09-01 04:16:00,298.04,298.1,298.04,298.1,1400.0,298.095,3
2020-09-01 04:17:00,298.14,298.17,298.14,298.17,1472.0,298.157,6
2020-09-01 04:18:00,298.16,298.16,298.16,298.16,335.0,298.16,1
2020-09-01 04:19:00,298.05,298.09,298.05,298.09,511.0,298.076,2
2020-09-01 04:20:00,298.05,298.05,298.05,298.05,1000.0,298.05,3
2020-09-01 04:21:00,298.01,298.02,298.01,298.02,1150.0,298.019,2
2020-09-01 04:22:00,298.05,298.05,298.05,298.05,1000.0,298.05,2
2020-09-01 04:23:00,298.06,298.06,298.05,298.05,1123.0,298.051,4
2020-09-01 04:24:00,298.05,298.05,298.05,298.05,0.0,298.05,0
2020-09-01 04:25:00,298.22,298.24,298.22,298.24,3000.0,298.233,3
2020-09-01 04:26:00,298.24,298.31,298.22,298.31,825.0,298.261,5
2020-09-01 04:27:00,298.25,298.25,298.25,298.25,100.0,298.25,1
2020-09-01 04:28:00,298.26,298.3,298.26,298.28,2800.0,298.264,5
2020-09-01 04:29:00,298.26,298.26,298.24,298.24,631.0,298.244,2
2020-09-01 04:30:00,298.14,298.14,298.11,298.13,474.0,298.127,4
2020-09-01 04:31:00,298.13,298.13,298.08,298.08,1350.0,298.112,9
2020-09-01 04:32:00,298.13,298.13,298.13,298.13,200.0,298.13,2
2020-09-01 04:33:00,298.14,298.18,298.14,298.18,12919.0,298.154,19
2020-09-01 04:34:00,298.18,298.18,298.18,298.18,0.0,298.18,0
2020-09-01 04:35:00,298.18,298.18,298.18,298.18,0.0,298.18,0
2020-09-01 04:36:00,298.22,298.22,298.22,298.22,500.0,298.22,2
2020-09-01 04:37:00,298.19,298.19,298.19,298.19,200.0,298.19,2
2020-09-01 04:38:00,298.19,298.25,298.19,298.25,400.0,298.205,3
2020-09-01 04:39:00,298.13,298.13,298.13,298.13,500.0,298.13,1
2020-09-01 04:40:00,298.13,298.13,298.13,298.13,400.0,298.13,2
2020-09-01 04:41:00,298.1,298.15,298.1,298.14,5612.0,298.138,11
2020-09-01 04:42:00,298.21,298.21,298.21,298.21,170.0,298.21,1
2020-09-01 04:43:00,298.05,298.08,298.03,298.08,500.0,298.056,4
2020-09-01 04:44:00,298.09,298.09,298.09,298.09,1000.0,298.09,2
2020-09-01 04:45:00,298.07,298.07,298.07,298.07,300.0,298.07,1
2020-09-01 04:46:00,298.07,298.14,298.07,298.14,420.0,298.103,2
2020-09-01 04:47:00,298.14,298.14,298.14,298.14,0.0,298.14,0
2020-09-01 04:48:00,298.14,298.15,298.14,298.15,2100.0,298.14,4
2020-09-01 04:49:00,298.15,298.15,298.15,298.15,0.0,298.15,0
2020-09-01 04:50:00,298.19,298.19,298.19,298.19,2500.0,298.19,1
2020-09-01 04:51:00,298.11,298.11,298.11,298.11,100.0,298.11,1
2020-09-01 04:52:00,298.14,298.14,298.14,298.14,436.0,298.14,2
2020-09-01 04:53:00,298.0,298.06,298.0,298.06,950.0,298.044,4
2020-09-01 04:54:00,298.0,298.0,297.95,297.97,3918.0,297.958,7
2020-09-01 04:55:00,297.93,297.94,297.85,297.85,1662.0,297.886,5
2020-09-01 04:56:00,297.85,297.85,297.85,297.85,0.0,297.85,0
2020-09-01 04:57:00,298.0,298.0,298.0,298.0,100.0,298.0,1
2020-09-01 04:58:00,297.99,297.99,297.99,297.99,110.0,297.99,1
2020-09-01 04:59:00,297.92,297.92,297.92,297.92,500.0,297.92,1
2020-09-01 05:00:00,297.94,297.94,297.94,297.94,100.0,297.94,1
2020-09-01 05:01:00,298.03,298.03,298.03,298.03,1000.0,298.03,2
2020-09-01 05:02:00,298.01,298.01,298.01,298.01,337.0,298.01,1
2020-09-01 05:03:00,298.07,298.07,298.07,298.07,100.0,298.07,1
2020-09-01 05:04:00,298.06,298.06,298.06,298.06,2000.0,298.06,2
2020-09-01 05:05:00,298.03,298.03,298.03,298.03,100.0,298.03,1
2020-09-01 05:06:00,298.03,298.03,298.03,298.03,0.0,298.03,0
2020-09-01 05:07:00,298.03,298.03,298.03,298.03,0.0,298.03,0
2020-09-01 05:08:00,298.03,298.03,298.03,298.03,0.0,298.03,0
2020-09-01 05:09:00,298.03,298.03,298.03,298.03,0.0,298.03,0
2020-09-01 05:10:00,298.24,298.25,298.24,298.25,500.0,298.242,2
2020-09-01 05:11:00,298.25,298.25,298.25,298.25,0.0,298.25,0
2020-09-01 05:12:00,298.27,298.27,298.27,298.27,1000.0,298.27,1
2020-09-01 05:13:00,298.26,298.26,298.26,298.26,100.0,298.26,1
2020-09-01 05:14:00,298.31,298.31,298.29,298.29,2605.0,298.306,4
2020-09-01 05:15:00,298.32,298.33,298.32,298.33,300.0,298.327,3
2020-09-01 05:16:00,298.33,298.33,298.33,298.33,0.0,298.33,0
2020-09-01 05:17:00,298.36,298.36,298.36,298.36,1000.0,298.36,2
2020-09-01 05:18:00,298.38,298.39,298.38,298.39,300.0,298.383,2
2020-09-01 05:19:00,298.43,298.43,298.43,298.43,300.0,298.43,1
2020-09-01 05:20:00,298.44,298.5,298.44,298.46,3400.0,298.471,8
2020-09-01 05:21:00,298.4,298.4,298.4,298.4,100.0,298.4,1
2020-09-01 05:22:00,298.48,298.5,298.48,298.5,430.0,298.485,3
2020-09-01 05:23:00,298.45,298.5,298.45,298.5,200.0,298.475,2
2020-09-01 05:24:00,298.52,298.52,298.47,298.51,550.0,298.504,3
2020-09-01 05:25:00,298.5,298.5,298.5,298.5,100.0,298.5,1
2020-09-01 05:26:00,298.49,298.49,298.49,298.49,479.0,298.49,1
2020-09-01 05:27:00,298.49,298.49,298.49,298.49,0.0,298.49,0
2020-09-01 05:28:00,298.45,298.45,298.45,298.45,435.0,298.45,1
2020-09-01 05:29:00,298.45,298.45,298.45,298.45,0.0,298.45,0
2020-09-01 05:30:00,298.45,298.45,298.45,298.45,0.0,298.45,0
2020-09-01 05:31:00,298.43,298.46,298.43,298.46,940.0,298.449,3
2020-09-01 05:32:00,298.46,298.46,298.46,298.46,0.0,298.46,0
2020-09-01 05:33:00,298.47,298.47,298.47,298.47,1500.0,298.47,1
2020-09-01 05:34:00,298.54,298.54,298.54,298.54,104.0,298.54,1
2020-09-01 05:35:00,298.54,298.63,298.54,298.63,5100.0,298.542,5
2020-09-01 05:36:00,298.65,298.65,298.65,298.65,100.0,298.65,1
2020-09-01 05:37:00,298.62,298.64,298.62,298.64,1100.0,298.622,2
2020-09-01 05:38:00,298.7,298.74,298.7,298.71,2450.0,298.712,7
2020-09-01 05:39:00,298.71,298.71,298.71,298.71,0.0,298.71,0
2020-09-01 05:40:00,298.78,298.78,298.76,298.76,2800.0,298.778,2
2020-09-01 05:41:00,298.8,298.81,298.8,298.8,1247.0,298.804,4
2020-09-01 05:42:00,298.76,298.76,298.76,298.76,1800.0,298.76,2
2020-09-01 05:43:00,298.76,298.76,298.76,298.76,0.0,298.76,0
2020-09-01 05:44:00,298.7,298.7,298.7,298.7,400.0,298.7,2
2020-09-01 05:45:00,298.7,298.7,298.7,298.7,0.0,298.7,0
2020-09-01 05:46:00,298.72,298.76,298.71,298.76,2600.0,298.735,5
2020-09-01 05:47:00,298.74,298.74,298.72,298.72,1100.0,298.736,3
2020-09-01 05:48:00,298.71,298.72,298.71,298.72,1300.0,298.719,2
2020-09-01 05:49:00,298.72,298.75,298.72,298.75,1800.0,298.725,5
2020-09-01 05:50:00,298.65,298.69,298.65,298.69,1468.0,298.663,5
2020-09-01 05:51:00,298.69,298.69,298.69,298.69,0.0,298.69,0
2020-09-01 05:52:00,298.68,298.76,298.68,298.76,1400.0,298.737,3
2020-09-01 05:53:00,298.72,298.72,298.66,298.66,3813.0,298.698,8
2020-09-01 05:54:00,298.74,298.74,298.74,298.74,100.0,298.74,1
2020-09-01 05:55:00,298.7,298.7,298.63,298.63,600.0,298.653,2
2020-09-01 05:56:00,298.66,298.66,298.59,298.59,4800.0,298.633,8
2020-09-01 05:57:00,298.59,298.59,298.59,298.59,0.0,298.59,0
2020-09-01 05:58:00,298.59,298.59,298.59,298.59,0.0,298.59,0
2020-09-01 05:59:00,298.52,298.54,298.52,298.54,579.0,298.537,3
2020-09-01 06:00:00,298.48,298.48,298.48,298.48,1200.0,298.48,2
2020-09-01 06:01:00,298.48,298.48,298.42,298.42,600.0,298.459,3
2020-09-01 06:02:00,298.42,298.42,298.42,298.42,400.0,298.42,1
2020-09-01 06:03:00,298.5,298.52,298.5,298.52,3396.0,298.518,5
2020-09-01 06:04:00,298.52,298.52,298.52,298.52,0.0,298.52,0
2020-09-01 06:05:00,298.55,298.55,298.55,298.55,100.0,298.55,1
2020-09-01 06:06:00,298.55,298.55,298.55,298.55,0.0,298.55,0
2020-09-01 06:07:00,298.58,298.58,298.58,298.58,100.0,298.58,1
2020-09-01 06:08:00,298.53,298.53,298.53,298.53,200.0,298.53,1
2020-09-01 06:09:00,298.53,298.53,298.53,298.53,0.0,298.53,0
2020-09-01 06:10:00,298.53,298.54,298.53,298.54,600.0,298.537,3
2020-09-01 06:11:00,298.55,298.55,298.55,298.55,100.0,298.55,1
2020-09-01 06:12:00,298.42,298.45,298.42,298.45,536.0,298.439,3
2020-09-01 06:13:00,298.48,298.48,298.48,298.48,600.0,298.48,6
2020-09-01 06:14:00,298.44,298.44,298.44,298.44,200.0,298.44,1
2020-09-01 06:15:00,298.47,298.5,298.47,298.47,900.0,298.483,3
2020-09-01 06:16:00,298.47,298.47,298.47,298.47,0.0,298.47,0
2020-09-01 06:17:00,298.47,298.47,298.47,298.47,0.0,298.47,0
2020-09-01 06:18:00,298.43,298.43,298.43,298.43,200.0,298.43,2
2020-09-01 06:19:00,298.43,298.43,298.43,298.43,0.0,298.43,0
2020-09-01 06:20:00,298.43,298.43,298.4,298.4,1200.0,298.42,2
2020-09-01 06:21:00,298.4,298.4,298.4,298.4,0.0,298.4,0
2020-09-01 06:22:00,298.4,298.4,298.4,298.4,0.0,298.4,0
2020-09-01 06:23:00,298.48,298.48,298.48,298.48,700.0,298.48,1
2020-09-01 06:24:00,298.44,298.49,298.44,298.49,400.0,298.453,2
2020-09-01 06:25:00,298.45,298.45,298.41,298.42,1373.0,298.429,5
2020-09-01 06:26:00,298.5,298.5,298.5,298.5,400.0,298.5,2
2020-09-01 06:27:00,298.54,298.55,298.54,298.55,5000.0,298.541,6
2020-09-01 06:28:00,298.56,298.56,298.53,298.53,596.0,298.538,3
2020-09-01 06:29:00,298.53,298.53,298.53,298.53,0.0,298.53,0
2020-09-01 06:30:00,298.53,298.53,298.53,298.53,0.0,298.53,0
2020-09-01 06:31:00,298.49,298.49,298.49,298.49,300.0,298.49,1
2020-09-01 06:32:00,298.49,298.49,298.49,298.49,0.0,298.49,0
2020-09-01 06:33:00,298.49,298.49,298.49,298.49,0.0,298.49,0
2020-09-01 06:34:00,298.49,298.49,298.49,298.49,0.0,298.49,0
2020-09-01 06:35:00,298.54,298.54,298.5,298.5,200.0,298.52,2
2020-09-01 06:36:00,298.5,298.5,298.5,298.5,0.0,298.5,0
2020-09-01 06:37:00,298.42,298.43,298.42,298.43,2000.0,298.425,2
2020-09-01 06:38:00,298.47,298.47,298.47,298.47,209.0,298.47,1
2020-09-01 06:39:00,298.43,298.43,298.43,298.43,200.0,298.43,1
2020-09-01 06:40:00,298.39,298.42,298.39,298.42,2395.0,298.411,6
2020-09-01 06:41:00,298.42,298.42,298.42,298.42,0.0,298.42,0
2020-09-01 06:42:00,298.42,298.42,298.42,298.42,0.0,298.42,0
2020-09-01 06:43:00,298.55,298.55,298.55,298.55,100.0,298.55,1
2020-09-01 06:44:00,298.47,298.47,298.47,298.47,2900.0,298.47,3
2020-09-01 06:45:00,298.47,298.47,298.47,298.47,0.0,298.47,0
2020-09-01 06:46:00,298.46,298.46,298.46,298.46,100.0,298.46,1
2020-09-01 06:47:00,298.46,298.46,298.46,298.46,0.0,298.46,0
2020-09-01 06:48:00,298.49,298.5,298.49,298.5,1199.0,298.498,2
2020-09-01 06:49:00,298.5,298.5,298.44,298.44,300.0,298.48,3
2020-09-01 06:50:00,298.41,298.41,298.41,298.41,100.0,298.41,1
2020-09-01 06:51:00,298.41,298.41,298.41,298.41,0.0,298.41,0
2020-09-01 06:52:00,298.46,298.46,298.46,298.46,700.0,298.46,3
2020-09-01 06:53:00,298.46,298.46,298.46,298.46,0.0,298.46,0
2020-09-01 06:54:00,298.49,298.51,298.49,298.51,2200.0,298.492,4
2020-09-01 06:55:00,298.5,298.5,298.49,298.5,1550.0,298.499,5
2020-09-01 06:56:00,298.51,298.51,298.51,298.51,100.0,298.51,1
2020-09-01 06:57:00,298.61,298.65,298.6,298.6,2300.0,298.64,9
2020-09-01 06:58:00,298.65,298.65,298.65,298.65,290.0,298.65,1
2020-09-01 06:59:00,298.63,298.63,298.63,298.63,250.0,298.63,1
2020-09-01 07:00:00,298.61,298.61,298.52,298.52,13695.0,298.557,42
2020-09-01 07:01:00,298.51,298.54,298.5,298.53,7978.0,298.518,16
2020-09-01 07:02:00,298.5,298.55,298.48,298.48,5929.0,298.519,15
2020-09-01 07:03:00,298.48,298.52,298.46,298.48,5114.0,298.481,13
2020-09-01 07:04:00,298.48,298.48,298.41,298.41,3599.0,298.443,14
2020-09-01 07:05:00,298.43,298.48,298.41,298.41,7229.0,298.42,17
2020-09-01 07:06:00,298.41,298.42,298.38,298.42,7510.0,298.406,21
2020-09-01 07:07:00,298.45,298.45,298.43,298.44,1900.0,298.438,6
2020-09-01 07:08:00,298.42,298.46,298.42,298.45,3261.0,298.446,14
2020-09-01 07:09:00,298.44,298.44,298.43,298.44,3568.0,298.438,8
2020-09-01 07:10:00,298.43,298.43,298.41,298.41,2548.0,298.421,6
2020-09-01 07:11:00,298.38,298.38,298.37,298.37,1550.0,298.372,5
2020-09-01 07:12:00,298.41,298.42,298.37,298.38,2618.0,298.398,10
2020-09-01 07:13:00,298.35,298.35,298.3,298.3,3734.0,298.313,11
2020-09-01 07:14:00,298.21,298.23,298.15,298.2,6746.0,298.201,18
2020-09-01 07:15:00,298.18,298.18,298.06,298.1,6288.0,298.114,17
2020-09-01 07:16:00,298.07,298.16,298.06,298.16,13349.0,298.117,33
2020-09-01 07:17:00,298.13,298.23,298.13,298.23,4078.0,298.144,11
2020-09-01 07:18:00,298.19,298.21,298.19,298.21,1209.0,298.192,3
2020-09-01 07:19:00,298.26,298.26,298.2,298.2,1015.0,298.241,5
2020-09-01 07:20:00,298.17,298.17,298.11,298.11,5772.0,298.141,11
2020-09-01 07:21:00,298.14,298.14,298.14,298.14,2500.0,298.14,4
2020-09-01 07:22:00,298.17,298.22,298.17,298.22,5500.0,298.185,10
2020-09-01 07:23:00,298.14,298.16,298.13,298.14,2000.0,298.136,7
2020-09-01 07:24:00,298.15,298.2,298.15,298.2,499.0,298.18,2
2020-09-01 07:25:00,298.17,298.17,298.02,298.02,1700.0,298.114,5
2020-09-01 07:26:00,298.06,298.06,297.92,297.92,4695.0,298.028,12
2020-09-01 07:27:00,297.94,298.01,297.94,297.98,3440.0,297.963,9
2020-09-01 07:28:00,297.96,297.96,297.96,297.96,600.0,297.96,1
2020-09-01 07:29:00,297.97,298.0,297.97,298.0,900.0,297.983,2
2020-09-01 07:30:00,297.98,298.0,297.95,297.95,7720.0,297.978,25
2020-09-01 07:31:00,297.93,297.93,297.87,297.89,1699.0,297.908,6
2020-09-01 07:32:00,297.84,297.86,297.79,297.79,2597.0,297.821,6
2020-09-01 07:33:00,297.77,297.82,297.72,297.72,5100.0,297.778,13
2020-09-01 07:34:00,297.75,297.75,297.66,297.74,6195.0,297.713,24
2020-09-01 07:35:00,297.78,297.78,297.72,297.77,1800.0,297.75,5
2020-09-01 07:36:00,297.79,297.87,297.79,297.86,7082.0,297.845,21
2020-09-01 07:37:00,297.87,297.96,297.87,297.91,6512.0,297.891,17
2020-09-01 07:38:00,297.96,297.97,297.96,297.97,2368.0,297.968,5
2020-09-01 07:39:00,297.97,297.97,297.97,297.97,0.0,297.97,0
2020-09-01 07:40:00,297.9,297.91,297.9,297.91,600.0,297.908,2
2020-09-01 07:41:00,297.92,297.92,297.92,297.92,200.0,297.92,2
2020-09-01 07:42:00,297.91,297.91,297.88,297.88,591.0,297.888,3
