date,open,high,low,close,volume,average,barCount
2020-04-30 04:00:00,221.47,221.51,221.21,221.47,4175.0,221.465,12
2020-04-30 04:01:00,221.43,221.43,221.31,221.34,6376.0,221.373,17
2020-04-30 04:02:00,221.4,221.49,221.4,221.49,1600.0,221.448,4
2020-04-30 04:03:00,221.47,221.47,221.47,221.47,400.0,221.47,1
2020-04-30 04:04:00,221.47,221.47,221.47,221.47,0.0,221.47,0
2020-04-30 04:05:00,221.5,221.58,221.5,221.58,2700.0,221.565,11
2020-04-30 04:06:00,221.56,221.56,221.56,221.56,200.0,221.56,1
2020-04-30 04:07:00,221.56,221.56,221.56,221.56,0.0,221.56,0
2020-04-30 04:08:00,221.58,221.58,221.58,221.58,100.0,221.58,1
2020-04-30 04:09:00,221.53,221.53,221.5,221.5,200.0,221.515,2
2020-04-30 04:10:00,221.51,221.68,221.51,221.68,3100.0,221.626,6
2020-04-30 04:11:00,221.68,221.68,221.68,221.68,0.0,221.68,0
2020-04-30 04:12:00,221.56,221.56,221.52,221.54,800.0,221.544,6
2020-04-30 04:13:00,221.54,221.54,221.54,221.54,0.0,221.54,0
2020-04-30 04:14:00,221.58,221.59,221.58,221.59,1200.0,221.585,2
2020-04-30 04:15:00,221.6,221.62,221.6,221.62,1800.0,221.61,3
2020-04-30 04:16:00,221.62,221.62,221.62,221.62,0.0,221.62,0
2020-04-30 04:17:00,221.62,221.63,221.62,221.63,200.0,221.625,2
2020-04-30 04:18:00,221.68,221.68,221.68,221.68,500.0,221.68,1
2020-04-30 04:19:00,221.59,221.59,221.49,221.49,1197.0,221.515,2
2020-04-30 04:20:00,221.52,221.52,221.52,221.52,100.0,221.52,1
2020-04-30 04:21:00,221.45,221.45,221.42,221.42,800.0,221.444,4
2020-04-30 04:22:00,221.32,221.32,221.31,221.31,900.0,221.313,2
2020-04-30 04:23:00,221.37,221.37,221.37,221.37,500.0,221.37,2
2020-04-30 04:24:00,221.29,221.29,221.29,221.29,100.0,221.29,1
2020-04-30 04:25:00,221.29,221.29,221.29,221.29,0.0,221.29,0
2020-04-30 04:26:00,221.29,221.29,221.29,221.29,0.0,221.29,0
2020-04-30 04:27:00,221.29,221.29,221.29,221.29,0.0,221.29,0
2020-04-30 04:28:00,221.29,221.29,221.29,221.29,0.0,221.29,0
2020-04-30 04:29:00,221.38,221.38,221.38,221.38,100.0,221.38,1
2020-04-30 04:30:00,221.38,221.38,221.38,221.38,0.0,221.38,0
2020-04-30 04:31:00,221.62,221.62,221.62,221.62,100.0,221.62,1
2020-04-30 04:32:00,221.62,221.62,221.62,221.62,0.0,221.62,0
2020-04-30 04:33:00,221.86,221.88,221.84,221.88,1005.0,221.864,7
2020-04-30 04:34:00,221.81,221.81,221.74,221.77,910.0,221.752,4
2020-04-30 04:35:00,221.77,221.8,221.77,221.8,500.0,221.776,2
2020-04-30 04:36:00,221.78,221.78,221.78,221.78,800.0,221.78,1
2020-04-30 04:37:00,221.78,221.78,221.78,221.78,0.0,221.78,0
2020-04-30 04:38:00,221.78,221.78,221.78,221.78,0.0,221.78,0
2020-04-30 04:39:00,221.78,221.78,221.78,221.78,0.0,221.78,0
2020-04-30 04:40:00,221.78,221.78,221.78,221.78,0.0,221.78,0
2020-04-30 04:41:00,221.78,221.78,221.78,221.78,0.0,221.78,0
2020-04-30 04:42:00,221.78,221.78,221.78,221.78,0.0,221.78,0
2020-04-30 04:43:00,221.78,221.78,221.78,221.78,0.0,221.78,0
2020-04-30 04:44:00,221.78,221.78,221.78,221.78,0.0,221.78,0
2020-04-30 04:45:00,221.78,221.78,221.78,221.78,0.0,221.78,0
2020-04-30 04:46:00,221.78,221.78,221.78,221.78,0.0,221.78,0
2020-04-30 04:47:00,221.78,221.78,221.78,221.78,0.0,221.78,0
2020-04-30 04:48:00,221.78,221.78,221.78,221.78,0.0,221.78,0
2020-04-30 04:49:00,221.78,221.78,221.78,221.78,0.0,221.78,0
2020-04-30 04:50:00,221.86,221.86,221.86,221.86,1000.0,221.86,3
2020-04-30 04:51:00,221.81,221.81,221.81,221.81,400.0,221.81,1
2020-04-30 04:52:00,221.66,221.66,221.66,221.66,350.0,221.66,1
2020-04-30 04:53:00,221.66,221.66,221.66,221.66,0.0,221.66,0
2020-04-30 04:54:00,221.66,221.66,221.66,221.66,0.0,221.66,0
2020-04-30 04:55:00,221.66,221.66,221.66,221.66,0.0,221.66,0
2020-04-30 04:56:00,221.54,221.54,221.54,221.54,200.0,221.54,2
2020-04-30 04:57:00,221.54,221.54,221.54,221.54,0.0,221.54,0
2020-04-30 04:58:00,221.45,221.45,221.45,221.45,100.0,221.45,1
2020-04-30 04:59:00,221.45,221.45,221.45,221.45,0.0,221.45,0
2020-04-30 05:00:00,221.49,221.49,221.49,221.49,300.0,221.49,1
