date,open,high,low,close,volume,average,barCount
2025-03-04 04:00:00,498.47,498.73,498.38,498.73,1932.0,498.583,15
2025-03-04 04:01:00,498.61,498.7,498.6,498.7,2000.0,498.666,11
2025-03-04 04:02:00,498.82,499.06,498.8,499.03,1813.0,498.977,13
2025-03-04 04:03:00,499.08,499.21,499.08,499.1,1298.0,499.138,10
2025-03-04 04:04:00,499.18,499.24,499.1,499.16,2055.0,499.188,7
2025-03-04 04:05:00,499.11,499.18,499.1,499.12,1200.0,499.133,10
2025-03-04 04:06:00,499.09,499.16,499.09,499.16,653.0,499.139,5
2025-03-04 04:07:00,499.02,499.06,498.93,499.04,955.0,499.019,7
2025-03-04 04:08:00,499.15,499.15,499.15,499.15,1303.0,499.15,2
2025-03-04 04:09:00,499.12,499.13,499.09,499.13,1260.0,499.107,6
2025-03-04 04:10:00,499.27,499.47,499.27,499.47,500.0,499.408,5
2025-03-04 04:11:00,499.45,499.5,499.45,499.5,397.0,499.475,3
2025-03-04 04:12:00,499.54,499.6,499.54,499.6,650.0,499.586,5
2025-03-04 04:13:00,499.46,499.49,498.93,499.01,3870.0,499.201,15
2025-03-04 04:14:00,499.01,499.01,499.01,499.01,0.0,499.01,0
2025-03-04 04:15:00,498.94,498.94,498.67,498.67,200.0,498.805,2
2025-03-04 04:16:00,498.59,498.59,498.51,498.51,500.0,498.526,3
2025-03-04 04:17:00,498.4,498.41,498.28,498.41,1218.0,498.367,9
2025-03-04 04:18:00,498.54,498.54,498.53,498.53,924.0,498.531,4
2025-03-04 04:19:00,498.55,498.55,498.55,498.55,100.0,498.55,1
2025-03-04 04:20:00,498.72,498.76,498.68,498.76,850.0,498.735,5
2025-03-04 04:21:00,498.67,498.73,498.6,498.65,1425.0,498.684,8
2025-03-04 04:22:00,498.72,498.72,498.5,498.5,700.0,498.571,6
2025-03-04 04:23:00,498.59,498.76,498.59,498.76,300.0,498.663,3
2025-03-04 04:24:00,498.78,498.78,498.75,498.75,200.0,498.765,2
2025-03-04 04:25:00,498.59,498.59,498.5,498.5,1959.0,498.529,12
2025-03-04 04:26:00,498.53,498.62,498.53,498.62,3510.0,498.609,16
2025-03-04 04:27:00,498.65,498.65,498.58,498.58,300.0,498.603,3
2025-03-04 04:28:00,498.9,498.9,498.9,498.9,200.0,498.9,2
2025-03-04 04:29:00,498.9,498.9,498.9,498.9,0.0,498.9,0
2025-03-04 04:30:00,498.85,498.92,498.69,498.79,2132.0,498.801,16
2025-03-04 04:31:00,498.6,498.7,498.52,498.7,1100.0,498.636,10
2025-03-04 04:32:00,498.61,498.61,498.44,498.61,1841.0,498.58,9
2025-03-04 04:33:00,498.67,498.69,498.67,498.69,700.0,498.676,4
2025-03-04 04:34:00,498.69,498.69,498.69,498.69,0.0,498.69,0
2025-03-04 04:35:00,498.69,498.69,498.69,498.69,0.0,498.69,0
2025-03-04 04:36:00,498.25,498.25,498.25,498.25,100.0,498.25,1
2025-03-04 04:37:00,498.25,498.25,498.25,498.25,100.0,498.25,1
2025-03-04 04:38:00,498.26,498.5,498.17,498.42,1304.0,498.307,11
2025-03-04 04:39:00,498.4,498.41,498.4,498.41,350.0,498.407,2
2025-03-04 04:40:00,498.24,498.24,498.0,498.0,3910.0,498.138,19
2025-03-04 04:41:00,498.0,498.04,497.92,497.96,2244.0,497.971,11
2025-03-04 04:42:00,497.94,497.98,497.8,497.91,5147.0,497.918,29
2025-03-04 04:43:00,498.24,498.34,498.18,498.34,543.0,498.221,4
2025-03-04 04:44:00,498.4,498.59,498.4,498.59,3950.0,498.461,19
2025-03-04 04:45:00,498.57,498.8,498.57,498.8,1230.0,498.719,5
2025-03-04 04:46:00,498.87,498.9,498.8,498.84,1400.0,498.854,9
2025-03-04 04:47:00,498.84,498.84,498.79,498.79,400.0,498.803,4
2025-03-04 04:48:00,498.79,498.79,498.79,498.79,0.0,498.79,0
2025-03-04 04:49:00,498.64,498.64,498.64,498.64,300.0,498.64,3
2025-03-04 04:50:00,498.44,498.44,498.44,498.44,192.0,498.44,1
2025-03-04 04:51:00,498.3,498.3,498.3,498.3,100.0,498.3,1
2025-03-04 04:52:00,498.2,498.2,498.08,498.08,409.0,498.149,4
2025-03-04 04:53:00,498.03,498.06,497.92,498.06,1907.0,498.042,10
2025-03-04 04:54:00,498.06,498.06,498.06,498.06,0.0,498.06,0
2025-03-04 04:55:00,498.33,498.33,498.22,498.22,500.0,498.264,5
2025-03-04 04:56:00,498.2,498.2,498.15,498.15,573.0,498.183,5
2025-03-04 04:57:00,498.15,498.15,498.15,498.15,0.0,498.15,0
2025-03-04 04:58:00,498.01,498.07,498.01,498.07,640.0,498.061,4
2025-03-04 04:59:00,498.11,498.11,497.97,497.97,2140.0,498.05,7
2025-03-04 05:00:00,497.87,497.87,497.49,497.56,2207.0,497.588,16
2025-03-04 05:01:00,497.43,497.43,497.33,497.33,687.0,497.388,5
2025-03-04 05:02:00,497.38,497.45,496.87,496.87,13065.0,496.929,41
2025-03-04 05:03:00,496.81,496.91,496.67,496.87,12862.0,496.786,38
2025-03-04 05:04:00,497.19,497.48,496.8,497.48,13749.0,497.125,50
2025-03-04 05:05:00,497.36,497.78,497.05,497.77,15681.0,497.351,48
2025-03-04 05:06:00,497.89,497.89,497.68,497.78,1330.0,497.783,11
2025-03-04 05:07:00,497.85,497.99,497.85,497.99,600.0,497.947,4
2025-03-04 05:08:00,497.98,498.03,497.95,497.95,1550.0,497.99,13
2025-03-04 05:09:00,497.95,497.95,497.79,497.84,700.0,497.877,7
2025-03-04 05:10:00,497.91,497.97,497.91,497.97,200.0,497.94,2
2025-03-04 05:11:00,497.9,497.96,497.9,497.91,1100.0,497.94,8
2025-03-04 05:12:00,497.97,498.05,497.93,498.05,1697.0,497.955,12
2025-03-04 05:13:00,498.09,498.09,498.03,498.03,405.0,498.052,4
2025-03-04 05:14:00,498.05,498.06,498.04,498.05,2920.0,498.042,12
2025-03-04 05:15:00,497.93,498.2,497.86,498.2,1310.0,498.013,8
2025-03-04 05:16:00,498.36,498.39,498.3,498.35,3215.0,498.336,14
2025-03-04 05:17:00,498.29,498.3,498.24,498.3,500.0,498.274,5
2025-03-04 05:18:00,498.15,498.16,497.96,497.99,400.0,498.065,4
2025-03-04 05:19:00,497.98,497.98,497.98,497.98,100.0,497.98,1
2025-03-04 05:20:00,497.9,497.9,497.72,497.72,500.0,497.816,5
2025-03-04 05:21:00,497.76,497.92,497.74,497.92,500.0,497.822,5
2025-03-04 05:22:00,497.94,497.94,497.9,497.92,4090.0,497.928,15
2025-03-04 05:23:00,497.84,497.95,497.84,497.95,300.0,497.9,3
2025-03-04 05:24:00,497.72,497.73,497.69,497.69,500.0,497.708,5
2025-03-04 05:25:00,497.57,497.61,497.57,497.6,300.0,497.593,3
2025-03-04 05:26:00,497.51,497.51,497.5,497.5,300.0,497.507,2
2025-03-04 05:27:00,497.57,497.57,497.57,497.57,100.0,497.57,1
2025-03-04 05:28:00,497.54,497.54,497.38,497.47,5546.0,497.444,27
2025-03-04 05:29:00,497.44,497.44,497.05,497.05,1034.0,497.137,5
2025-03-04 05:30:00,497.5,497.5,497.4,497.4,500.0,497.456,5
2025-03-04 05:31:00,497.4,497.4,497.4,497.4,0.0,497.4,0
2025-03-04 05:32:00,497.4,497.4,497.4,497.4,0.0,497.4,0
2025-03-04 05:33:00,497.17,497.17,496.86,496.94,1400.0,496.931,12
2025-03-04 05:34:00,496.98,497.15,496.98,497.15,2690.0,497.099,10
2025-03-04 05:35:00,496.91,497.0,496.9,496.95,2010.0,496.968,15
2025-03-04 05:36:00,497.17,497.17,497.0,497.0,1124.0,497.094,10
2025-03-04 05:37:00,497.04,497.04,497.04,497.04,100.0,497.04,1
2025-03-04 05:38:00,496.9,497.01,496.76,497.01,13934.0,496.895,33
2025-03-04 05:39:00,496.92,496.93,496.92,496.93,200.0,496.925,2
2025-03-04 05:40:00,497.15,497.17,497.0,497.0,15233.0,497.098,60
2025-03-04 05:41:00,497.12,497.2,497.0,497.15,24649.0,497.1,59
2025-03-04 05:42:00,497.2,497.37,497.2,497.32,630.0,497.329,6
