date,open,high,low,close,volume,average,barCount
2023-03-08 04:00:00,297.35,297.35,296.78,296.83,1186.0,296.985,7
2023-03-08 04:01:00,296.88,296.88,296.84,296.87,1949.0,296.855,8
2023-03-08 04:02:00,296.88,296.96,296.88,296.9,700.0,296.917,5
2023-03-08 04:03:00,296.83,296.83,296.74,296.74,1379.0,296.783,5
2023-03-08 04:04:00,296.74,296.74,296.74,296.74,0.0,296.74,0
2023-03-08 04:05:00,296.82,296.82,296.72,296.72,1440.0,296.773,9
2023-03-08 04:06:00,296.75,296.76,296.65,296.75,30763.0,296.72,62
2023-03-08 04:07:00,296.71,296.71,296.58,296.58,3230.0,296.697,7
2023-03-08 04:08:00,296.49,296.49,296.49,296.49,170.0,296.49,1
2023-03-08 04:09:00,296.6,296.63,296.6,296.63,1720.0,296.607,2
2023-03-08 04:10:00,296.49,296.49,296.42,296.45,20668.0,296.449,53
2023-03-08 04:11:00,296.46,296.5,296.46,296.5,330.0,296.475,3
2023-03-08 04:12:00,296.5,296.5,296.5,296.5,0.0,296.5,0
2023-03-08 04:13:00,296.47,296.47,296.47,296.47,500.0,296.47,1
2023-03-08 04:14:00,296.47,296.47,296.47,296.47,400.0,296.47,1
2023-03-08 04:15:00,296.47,296.47,296.47,296.47,0.0,296.47,0
2023-03-08 04:16:00,296.49,296.49,296.49,296.49,110.0,296.49,1
2023-03-08 04:17:00,296.49,296.49,296.49,296.49,0.0,296.49,0
2023-03-08 04:18:00,296.49,296.49,296.49,296.49,0.0,296.49,0
2023-03-08 04:19:00,296.42,296.42,296.42,296.42,200.0,296.42,2
2023-03-08 04:20:00,296.39,296.39,296.39,296.39,100.0,296.39,1
2023-03-08 04:21:00,296.33,296.33,296.3,296.3,350.0,296.317,2
2023-03-08 04:22:00,296.3,296.3,296.3,296.3,0.0,296.3,0
2023-03-08 04:23:00,296.19,296.19,296.19,296.19,100.0,296.19,1
2023-03-08 04:24:00,296.29,296.29,296.26,296.26,400.0,296.268,2
2023-03-08 04:25:00,296.27,296.29,296.26,296.29,400.0,296.278,4
2023-03-08 04:26:00,296.37,296.37,296.37,296.37,100.0,296.37,1
2023-03-08 04:27:00,296.37,296.37,296.37,296.37,130.0,296.37,1
2023-03-08 04:28:00,296.37,296.37,296.37,296.37,0.0,296.37,0
2023-03-08 04:29:00,296.4,296.4,296.4,296.4,1000.0,296.4,2
2023-03-08 04:30:00,296.4,296.4,296.4,296.4,0.0,296.4,0
2023-03-08 04:31:00,296.48,296.48,296.45,296.45,1671.0,296.475,4
2023-03-08 04:32:00,296.45,296.45,296.45,296.45,0.0,296.45,0
2023-03-08 04:33:00,296.45,296.45,296.45,296.45,0.0,296.45,0
2023-03-08 04:34:00,296.45,296.45,296.45,296.45,0.0,296.45,0
2023-03-08 04:35:00,296.45,296.45,296.45,296.45,0.0,296.45,0
2023-03-08 04:36:00,296.49,296.55,296.49,296.55,200.0,296.52,2
2023-03-08 04:37:00,296.59,296.61,296.59,296.6,1200.0,296.597,3
2023-03-08 04:38:00,296.62,296.62,296.62,296.62,200.0,296.62,1
2023-03-08 04:39:00,296.62,296.62,296.62,296.62,0.0,296.62,0
2023-03-08 04:40:00,296.62,296.62,296.62,296.62,0.0,296.62,0
2023-03-08 04:41:00,296.62,296.62,296.62,296.62,0.0,296.62,0
2023-03-08 04:42:00,296.46,296.46,296.46,296.46,500.0,296.46,1
2023-03-08 04:43:00,296.46,296.46,296.46,296.46,0.0,296.46,0
2023-03-08 04:44:00,296.46,296.46,296.46,296.46,0.0,296.46,0
2023-03-08 04:45:00,296.47,296.47,296.47,296.47,155.0,296.47,1
2023-03-08 04:46:00,296.47,296.47,296.47,296.47,0.0,296.47,0
2023-03-08 04:47:00,296.47,296.47,296.47,296.47,0.0,296.47,0
2023-03-08 04:48:00,296.47,296.47,296.47,296.47,0.0,296.47,0
2023-03-08 04:49:00,296.56,296.56,296.47,296.5,2000.0,296.493,6
2023-03-08 04:50:00,296.5,296.5,296.5,296.5,100.0,296.5,1
2023-03-08 04:51:00,296.5,296.5,296.5,296.5,0.0,296.5,0
2023-03-08 04:52:00,296.5,296.5,296.5,296.5,0.0,296.5,0
2023-03-08 04:53:00,296.5,296.5,296.5,296.5,0.0,296.5,0
2023-03-08 04:54:00,296.5,296.5,296.5,296.5,0.0,296.5,0
2023-03-08 04:55:00,296.5,296.5,296.5,296.5,0.0,296.5,0
2023-03-08 04:56:00,296.5,296.5,296.5,296.5,0.0,296.5,0
2023-03-08 04:57:00,296.58,296.63,296.58,296.63,369.0,296.594,3
2023-03-08 04:58:00,296.65,296.66,296.65,296.66,1598.0,296.654,3
2023-03-08 04:59:00,296.72,296.72,296.7,296.7,1869.0,296.704,5
2023-03-08 05:00:00,296.7,296.7,296.7,296.7,0.0,296.7,0
2023-03-08 05:01:00,296.7,296.7,296.7,296.7,0.0,296.7,0
2023-03-08 05:02:00,296.7,296.7,296.7,296.7,0.0,296.7,0
2023-03-08 05:03:00,296.7,296.71,296.7,296.71,200.0,296.705,2
2023-03-08 05:04:00,296.71,296.71,296.71,296.71,0.0,296.71,0
2023-03-08 05:05:00,296.71,296.71,296.71,296.71,0.0,296.71,0
2023-03-08 05:06:00,296.6,296.6,296.58,296.58,200.0,296.59,2
2023-03-08 05:07:00,296.58,296.58,296.58,296.58,0.0,296.58,0
2023-03-08 05:08:00,296.52,296.52,296.51,296.51,200.0,296.515,2
2023-03-08 05:09:00,296.51,296.51,296.51,296.51,0.0,296.51,0
2023-03-08 05:10:00,296.51,296.56,296.51,296.56,420.0,296.54,2
2023-03-08 05:11:00,296.56,296.56,296.56,296.56,0.0,296.56,0
2023-03-08 05:12:00,296.57,296.57,296.57,296.57,100.0,296.57,1
2023-03-08 05:13:00,296.57,296.57,296.57,296.57,0.0,296.57,0
2023-03-08 05:14:00,296.61,296.61,296.61,296.61,100.0,296.61,1
2023-03-08 05:15:00,296.6,296.6,296.56,296.56,3800.0,296.585,5
2023-03-08 05:16:00,296.52,296.52,296.52,296.52,100.0,296.52,1
2023-03-08 05:17:00,296.63,296.63,296.63,296.63,5990.0,296.63,6
2023-03-08 05:18:00,296.63,296.63,296.62,296.62,19300.0,296.63,13
2023-03-08 05:19:00,296.62,296.62,296.62,296.62,0.0,296.62,0
2023-03-08 05:20:00,296.62,296.62,296.62,296.62,0.0,296.62,0
2023-03-08 05:21:00,296.6,296.6,296.58,296.58,550.0,296.591,4
2023-03-08 05:22:00,296.58,296.58,296.58,296.58,0.0,296.58,0
2023-03-08 05:23:00,296.5,296.5,296.47,296.47,2600.0,296.471,5
2023-03-08 05:24:00,296.51,296.51,296.51,296.51,150.0,296.51,1
2023-03-08 05:25:00,296.55,296.55,296.55,296.55,2200.0,296.55,3
2023-03-08 05:26:00,296.55,296.55,296.55,296.55,0.0,296.55,0
2023-03-08 05:27:00,296.52,296.52,296.5,296.5,1281.0,296.511,2
2023-03-08 05:28:00,296.5,296.5,296.5,296.5,0.0,296.5,0
2023-03-08 05:29:00,296.5,296.5,296.5,296.5,0.0,296.5,0
2023-03-08 05:30:00,296.59,296.59,296.59,296.59,125.0,296.59,1
2023-03-08 05:31:00,296.63,296.63,296.63,296.63,100.0,296.63,1
