date,open,high,low,close,volume,average,barCount
2024-07-19 04:00:00,477.46,477.6,477.22,477.22,21442.0,477.481,33
2024-07-19 04:01:00,477.35,477.6,477.19,477.6,20846.0,477.344,54
2024-07-19 04:02:00,477.58,477.58,477.4,477.4,1083.0,477.45,6
2024-07-19 04:03:00,477.67,477.8,477.6,477.7,22383.0,477.728,51
2024-07-19 04:04:00,477.7,478.11,477.68,478.01,8734.0,477.945,38
2024-07-19 04:05:00,478.04,478.16,478.03,478.16,2140.0,478.125,7
2024-07-19 04:06:00,478.15,478.29,478.15,478.23,1079.0,478.218,4
2024-07-19 04:07:00,478.17,478.17,478.01,478.04,2038.0,478.105,6
2024-07-19 04:08:00,478.02,478.05,477.92,478.02,2650.0,478.004,10
2024-07-19 04:09:00,478.19,478.19,478.19,478.19,209.0,478.19,2
2024-07-19 04:10:00,478.11,478.16,478.1,478.14,2397.0,478.129,6
2024-07-19 04:11:00,478.24,478.24,478.14,478.15,761.0,478.177,4
2024-07-19 04:12:00,478.03,478.05,478.02,478.02,1500.0,478.041,3
2024-07-19 04:13:00,477.85,477.85,477.8,477.85,2000.0,477.833,6
2024-07-19 04:14:00,477.83,478.04,477.83,478.04,1551.0,477.942,4
2024-07-19 04:15:00,478.29,478.29,478.29,478.29,200.0,478.29,1
2024-07-19 04:16:00,478.33,478.56,478.33,478.56,1280.0,478.41,5
2024-07-19 04:17:00,478.53,478.53,478.29,478.29,2003.0,478.316,6
2024-07-19 04:18:00,478.49,478.49,478.15,478.15,554.0,478.347,4
2024-07-19 04:19:00,478.09,478.09,478.07,478.07,225.0,478.081,2
2024-07-19 04:20:00,478.04,478.13,478.04,478.13,3200.0,478.066,7
2024-07-19 04:21:00,478.03,478.03,477.82,477.86,3361.0,477.885,12
2024-07-19 04:22:00,477.91,477.92,477.47,477.5,9164.0,477.664,19
2024-07-19 04:23:00,477.47,477.58,477.47,477.51,990.0,477.509,5
2024-07-19 04:24:00,477.73,478.19,477.71,478.08,4346.0,478.104,16
2024-07-19 04:25:00,477.86,477.86,477.77,477.77,238.0,477.809,2
2024-07-19 04:26:00,477.88,478.24,477.88,478.17,3133.0,478.153,8
2024-07-19 04:27:00,478.22,478.29,478.21,478.29,2216.0,478.25,11
2024-07-19 04:28:00,478.37,478.48,478.36,478.46,1890.0,478.406,10
2024-07-19 04:29:00,478.41,478.49,478.4,478.49,1815.0,478.424,7
2024-07-19 04:30:00,478.42,478.54,478.42,478.54,1633.0,478.533,6
2024-07-19 04:31:00,478.54,478.54,478.54,478.54,360.0,478.54,1
2024-07-19 04:32:00,478.6,478.6,478.4,478.43,1190.0,478.558,5
2024-07-19 04:33:00,478.36,478.36,478.36,478.36,300.0,478.36,1
2024-07-19 04:34:00,478.37,478.37,478.25,478.34,1566.0,478.354,5
2024-07-19 04:35:00,478.55,478.68,478.55,478.68,251.0,478.602,2
2024-07-19 04:36:00,478.65,478.9,478.65,478.9,6372.0,478.803,14
2024-07-19 04:37:00,478.81,478.87,478.76,478.87,3877.0,478.782,9
2024-07-19 04:38:00,478.8,478.89,478.8,478.89,2210.0,478.844,7
2024-07-19 04:39:00,478.89,478.9,478.82,478.82,1716.0,478.862,5
2024-07-19 04:40:00,478.88,478.88,478.79,478.79,792.0,478.804,4
2024-07-19 04:41:00,478.7,478.78,478.62,478.64,3300.0,478.667,11
2024-07-19 04:42:00,478.72,478.72,478.71,478.71,918.0,478.712,3
2024-07-19 04:43:00,478.66,478.7,478.58,478.7,1250.0,478.661,7
2024-07-19 04:44:00,478.87,478.87,478.87,478.87,600.0,478.87,1
2024-07-19 04:45:00,478.94,478.94,478.94,478.94,100.0,478.94,1
2024-07-19 04:46:00,478.94,478.94,478.94,478.94,0.0,478.94,0
2024-07-19 04:47:00,478.7,478.7,478.61,478.61,1350.0,478.671,6
2024-07-19 04:48:00,478.58,478.59,478.58,478.59,221.0,478.585,2
2024-07-19 04:49:00,478.62,478.62,478.62,478.62,707.0,478.62,2
2024-07-19 04:50:00,478.6,478.6,478.5,478.5,3324.0,478.566,10
2024-07-19 04:51:00,478.47,478.96,478.47,478.94,1518.0,478.728,8
2024-07-19 04:52:00,478.97,478.97,478.89,478.89,300.0,478.943,3
2024-07-19 04:53:00,478.67,478.67,478.64,478.64,700.0,478.653,2
2024-07-19 04:54:00,478.48,478.49,478.48,478.48,7298.0,478.481,11
2024-07-19 04:55:00,478.55,478.55,478.4,478.4,4700.0,478.415,7
2024-07-19 04:56:00,478.43,478.47,478.43,478.47,600.0,478.437,3
2024-07-19 04:57:00,478.49,478.49,478.49,478.49,218.0,478.49,1
2024-07-19 04:58:00,478.51,478.56,478.51,478.56,200.0,478.535,2
2024-07-19 04:59:00,478.51,478.51,478.51,478.51,405.0,478.51,1
2024-07-19 05:00:00,478.33,478.33,478.27,478.27,500.0,478.306,3
2024-07-19 05:01:00,478.25,478.33,478.25,478.33,569.0,478.314,3
2024-07-19 05:02:00,478.33,479.07,478.33,479.03,4667.0,478.789,16
2024-07-19 05:03:00,478.72,478.93,478.72,478.8,1528.0,478.828,11
2024-07-19 05:04:00,478.8,478.8,478.8,478.8,0.0,478.8,0
2024-07-19 05:05:00,478.79,478.92,478.79,478.92,1200.0,478.909,3
2024-07-19 05:06:00,478.91,478.91,478.91,478.91,100.0,478.91,1
2024-07-19 05:07:00,478.95,478.95,478.85,478.85,883.0,478.884,4
2024-07-19 05:08:00,478.85,478.86,478.85,478.85,1190.0,478.852,6
2024-07-19 05:09:00,479.05,479.05,479.05,479.05,420.0,479.05,2
2024-07-19 05:10:00,478.98,479.02,478.98,479.01,1235.0,479.002,3
2024-07-19 05:11:00,479.0,479.0,479.0,479.0,246.0,479.0,1
2024-07-19 05:12:00,478.8,478.95,478.8,478.95,1280.0,478.868,2
2024-07-19 05:13:00,478.9,478.9,478.86,478.86,400.0,478.88,2
2024-07-19 05:14:00,478.93,478.93,478.93,478.93,1500.0,478.93,2
2024-07-19 05:15:00,478.79,478.79,478.77,478.77,500.0,478.782,3
2024-07-19 05:16:00,478.84,478.88,478.84,478.88,1750.0,478.846,2
2024-07-19 05:17:00,478.78,478.78,478.78,478.78,139.0,478.78,1
2024-07-19 05:18:00,478.78,478.78,478.78,478.78,0.0,478.78,0
2024-07-19 05:19:00,478.71,478.71,478.71,478.71,596.0,478.71,3
2024-07-19 05:20:00,478.55,478.57,478.55,478.57,1275.0,478.568,3
2024-07-19 05:21:00,478.5,478.5,478.38,478.38,971.0,478.463,2
2024-07-19 05:22:00,478.3,478.3,478.3,478.3,1980.0,478.3,2
2024-07-19 05:23:00,478.34,478.34,478.05,478.05,8250.0,478.187,15
2024-07-19 05:24:00,477.99,477.99,477.99,477.99,500.0,477.99,1
2024-07-19 05:25:00,477.99,478.05,477.99,478.05,2795.0,477.999,8
2024-07-19 05:26:00,478.15,478.26,478.11,478.11,5582.0,478.153,13
2024-07-19 05:27:00,478.15,478.24,478.06,478.06,8477.0,478.161,22
2024-07-19 05:28:00,478.04,478.04,477.96,477.96,300.0,477.987,2
2024-07-19 05:29:00,477.8,477.8,477.73,477.73,9207.0,477.746,12
2024-07-19 05:30:00,477.87,478.0,477.87,478.0,800.0,477.919,2
2024-07-19 05:31:00,478.22,478.61,478.22,478.61,11800.0,478.403,36
2024-07-19 05:32:00,478.62,478.9,478.62,478.78,7290.0,478.763,22
2024-07-19 05:33:00,478.68,478.68,478.67,478.67,645.0,478.675,3
2024-07-19 05:34:00,478.71,478.76,478.71,478.76,2176.0,478.723,5
2024-07-19 05:35:00,478.66,478.8,478.66,478.75,4070.0,478.731,9
2024-07-19 05:36:00,478.74,478.74,478.53,478.53,5270.0,478.591,15
2024-07-19 05:37:00,478.45,478.45,478.45,478.45,1434.0,478.45,2
2024-07-19 05:38:00,478.33,478.33,478.18,478.23,4979.0,478.232,23
2024-07-19 05:39:00,478.21,478.27,478.03,478.05,2857.0,478.237,9
2024-07-19 05:40:00,478.06,478.06,477.87,477.88,1822.0,477.93,6
2024-07-19 05:41:00,477.83,478.0,477.78,477.97,4387.0,477.872,19
2024-07-19 05:42:00,477.83,478.13,477.83,478.09,1853.0,478.02,13
2024-07-19 05:43:00,478.1,478.22,478.1,478.15,2041.0,478.158,7
2024-07-19 05:44:00,478.1,478.1,478.1,478.1,159.0,478.1,1
