date,open,high,low,close,volume,average,barCount
2022-02-09 04:00:00,360.77,362.05,360.77,361.99,7470.0,361.831,29
2022-02-09 04:01:00,362.01,362.12,362.01,362.05,6508.0,362.054,12
2022-02-09 04:02:00,362.04,362.08,362.0,362.0,407.0,362.049,3
2022-02-09 04:03:00,362.12,362.12,362.01,362.01,888.0,362.077,5
2022-02-09 04:04:00,361.86,361.86,361.8,361.81,968.0,361.826,3
2022-02-09 04:05:00,361.86,361.87,361.86,361.87,4042.0,361.861,8
2022-02-09 04:06:00,361.91,361.96,361.91,361.91,2700.0,361.92,5
2022-02-09 04:07:00,361.99,362.13,361.99,362.1,2827.0,362.102,10
2022-02-09 04:08:00,362.06,362.18,362.06,362.18,445.0,362.153,2
2022-02-09 04:09:00,362.14,362.14,362.13,362.14,1500.0,362.136,5
2022-02-09 04:10:00,362.33,362.34,362.33,362.34,1290.0,362.334,2
2022-02-09 04:11:00,362.31,362.31,362.31,362.31,200.0,362.31,2
2022-02-09 04:12:00,362.33,362.34,362.3,362.3,1624.0,362.315,5
2022-02-09 04:13:00,362.1,362.1,362.1,362.1,900.0,362.1,3
2022-02-09 04:14:00,362.1,362.19,362.1,362.19,350.0,362.164,3
2022-02-09 04:15:00,362.19,362.19,362.19,362.19,0.0,362.19,0
2022-02-09 04:16:00,362.03,362.07,362.03,362.07,1200.0,362.062,4
2022-02-09 04:17:00,362.11,362.11,362.0,362.0,1190.0,362.074,2
2022-02-09 04:18:00,362.11,362.18,362.11,362.18,2603.0,362.177,9
2022-02-09 04:19:00,362.18,362.18,362.18,362.18,100.0,362.18,1
2022-02-09 04:20:00,362.18,362.19,362.18,362.19,350.0,362.184,2
2022-02-09 04:21:00,362.21,362.21,362.21,362.21,100.0,362.21,1
2022-02-09 04:22:00,362.21,362.21,362.21,362.21,0.0,362.21,0
2022-02-09 04:23:00,362.21,362.21,362.21,362.21,0.0,362.21,0
2022-02-09 04:24:00,362.01,362.01,362.01,362.01,100.0,362.01,1
2022-02-09 04:25:00,362.0,362.0,362.0,362.0,100.0,362.0,1
2022-02-09 04:26:00,362.0,362.0,362.0,362.0,0.0,362.0,0
2022-02-09 04:27:00,361.91,361.91,361.86,361.86,800.0,361.866,5
2022-02-09 04:28:00,361.86,361.86,361.86,361.86,0.0,361.86,0
2022-02-09 04:29:00,361.86,361.86,361.86,361.86,0.0,361.86,0
2022-02-09 04:30:00,361.86,361.86,361.86,361.86,0.0,361.86,0
2022-02-09 04:31:00,361.86,361.86,361.86,361.86,0.0,361.86,0
2022-02-09 04:32:00,361.93,361.93,361.93,361.93,599.0,361.93,1
2022-02-09 04:33:00,362.0,362.0,362.0,362.0,13200.0,362.0,25
2022-02-09 04:34:00,362.0,362.05,362.0,362.0,37499.0,362.001,34
2022-02-09 04:35:00,362.06,362.06,362.06,362.06,100.0,362.06,1
2022-02-09 04:36:00,362.18,362.18,362.17,362.17,600.0,362.175,2
2022-02-09 04:37:00,362.2,362.2,362.2,362.2,800.0,362.2,2
2022-02-09 04:38:00,362.1,362.1,362.09,362.09,4995.0,362.094,8
2022-02-09 04:39:00,362.09,362.15,362.09,362.13,5900.0,362.099,12
2022-02-09 04:40:00,362.1,362.18,362.1,362.18,500.0,362.116,3
2022-02-09 04:41:00,362.16,362.16,362.15,362.15,12700.0,362.16,28
2022-02-09 04:42:00,362.14,362.14,362.14,362.14,278.0,362.14,1
2022-02-09 04:43:00,362.13,362.18,362.11,362.18,1036.0,362.142,4
2022-02-09 04:44:00,362.25,362.25,362.25,362.25,165.0,362.25,1
2022-02-09 04:45:00,362.06,362.17,362.06,362.16,2100.0,362.145,6
2022-02-09 04:46:00,362.16,362.16,362.16,362.16,0.0,362.16,0
