date,open,high,low,close,volume,average,barCount
2025-12-04 04:00:00,623.08,623.2,623.03,623.04,2507.0,623.115,37
2025-12-04 04:01:00,622.95,623.21,622.95,623.13,1729.0,623.082,26
2025-12-04 04:02:00,623.14,623.28,623.12,623.28,796.0,623.169,9
2025-12-04 04:03:00,623.33,623.43,623.3,623.43,1217.0,623.337,15
2025-12-04 04:04:00,623.45,623.45,623.45,623.45,381.0,623.45,6
2025-12-04 04:05:00,623.33,623.36,623.33,623.36,120.0,623.35,2
2025-12-04 04:06:00,623.39,623.45,623.39,623.44,540.0,623.415,7
2025-12-04 04:07:00,623.42,623.42,623.22,623.22,2780.0,623.307,24
2025-12-04 04:08:00,623.32,623.32,623.3,623.32,962.0,623.316,13
2025-12-04 04:09:00,623.22,623.22,623.09,623.18,850.0,623.154,11
2025-12-04 04:10:00,623.23,623.23,623.2,623.2,280.0,623.221,2
2025-12-04 04:11:00,623.19,623.19,623.15,623.16,606.0,623.168,8
2025-12-04 04:12:00,623.16,623.19,623.16,623.18,173.0,623.176,3
2025-12-04 04:13:00,623.18,623.22,623.16,623.19,370.0,623.188,5
2025-12-04 04:14:00,623.18,623.18,623.1,623.1,187.0,623.125,3
2025-12-04 04:15:00,623.08,623.09,622.93,622.96,799.0,623.001,14
2025-12-04 04:16:00,622.88,622.9,622.54,622.58,2123.0,622.716,30
2025-12-04 04:17:00,622.66,622.66,622.58,622.59,750.0,622.621,11
2025-12-04 04:18:00,622.7,622.8,622.69,622.8,2283.0,622.737,29
2025-12-04 04:19:00,622.84,622.84,622.72,622.75,330.0,622.767,5
2025-12-04 04:20:00,622.71,622.81,622.71,622.79,330.0,622.754,5
2025-12-04 04:21:00,622.93,623.08,622.93,623.08,855.0,623.01,12
2025-12-04 04:22:00,623.08,623.12,623.06,623.12,444.0,623.088,6
2025-12-04 04:23:00,623.15,623.2,623.15,623.2,221.0,623.178,3
2025-12-04 04:24:00,623.12,623.23,623.12,623.23,280.0,623.173,3
2025-12-04 04:25:00,623.23,623.26,623.23,623.26,860.0,623.24,11
2025-12-04 04:26:00,623.25,623.29,623.25,623.29,115.0,623.264,2
2025-12-04 04:27:00,623.33,623.33,623.33,623.33,405.0,623.33,5
2025-12-04 04:28:00,623.29,623.29,623.29,623.29,75.0,623.29,1
2025-12-04 04:29:00,623.33,623.35,623.33,623.35,696.0,623.341,10
2025-12-04 04:30:00,623.35,623.56,623.35,623.56,2632.0,623.48,23
2025-12-04 04:31:00,623.57,623.83,623.47,623.83,2429.0,623.649,32
2025-12-04 04:32:00,623.82,623.86,623.77,623.83,769.0,623.83,10
2025-12-04 04:33:00,623.78,623.78,623.65,623.76,1470.0,623.732,19
2025-12-04 04:34:00,623.78,623.79,623.78,623.79,1254.0,623.785,19
2025-12-04 04:35:00,623.79,623.86,623.78,623.79,3448.0,623.83,42
2025-12-04 04:36:00,623.8,623.88,623.77,623.86,5206.0,623.85,61
2025-12-04 04:37:00,623.81,623.84,623.78,623.82,2375.0,623.805,37
2025-12-04 04:38:00,623.84,623.86,623.8,623.86,211.0,623.827,4
2025-12-04 04:39:00,623.89,624.08,623.89,624.07,2381.0,623.985,31
2025-12-04 04:40:00,624.1,624.32,624.1,624.32,3401.0,624.182,37
2025-12-04 04:41:00,624.31,624.44,624.31,624.37,1331.0,624.365,22
2025-12-04 04:42:00,624.41,624.41,624.21,624.25,3883.0,624.252,45
2025-12-04 04:43:00,624.25,624.29,624.24,624.27,6146.0,624.259,47
2025-12-04 04:44:00,624.22,624.24,624.21,624.21,3474.0,624.221,41
2025-12-04 04:45:00,624.25,624.27,624.24,624.25,685.0,624.252,9
2025-12-04 04:46:00,624.28,624.28,624.23,624.23,925.0,624.259,12
2025-12-04 04:47:00,624.17,624.17,624.07,624.12,1503.0,624.116,19
2025-12-04 04:48:00,624.01,624.09,624.0,624.09,548.0,624.044,9
2025-12-04 04:49:00,624.07,624.14,624.07,624.13,507.0,624.125,9
2025-12-04 04:50:00,624.25,624.28,624.13,624.22,3235.0,624.221,49
2025-12-04 04:51:00,624.24,624.3,624.22,624.3,628.0,624.251,9
2025-12-04 04:52:00,624.29,624.3,624.26,624.3,872.0,624.282,13
2025-12-04 04:53:00,624.3,624.3,624.26,624.29,2266.0,624.293,30
2025-12-04 04:54:00,624.27,624.39,624.27,624.38,1634.0,624.35,24
2025-12-04 04:55:00,624.35,624.37,624.34,624.34,876.0,624.349,9
2025-12-04 04:56:00,624.34,624.34,624.34,624.34,0.0,624.34,0
2025-12-04 04:57:00,624.3,624.3,624.27,624.29,532.0,624.287,9
2025-12-04 04:58:00,624.3,624.3,624.27,624.27,260.0,624.279,3
2025-12-04 04:59:00,624.35,624.36,624.34,624.34,1370.0,624.349,15
2025-12-04 05:00:00,624.3,624.32,624.26,624.26,1051.0,624.284,14
2025-12-04 05:01:00,624.33,624.36,624.18,624.2,887.0,624.281,13
2025-12-04 05:02:00,624.27,624.27,624.22,624.22,520.0,624.256,5
2025-12-04 05:03:00,624.3,624.3,624.3,624.3,237.0,624.3,3
2025-12-04 05:04:00,624.37,624.37,624.32,624.32,321.0,624.353,5
2025-12-04 05:05:00,624.33,624.41,624.33,624.41,301.0,624.374,5
2025-12-04 05:06:00,624.32,624.32,624.31,624.31,151.0,624.317,3
2025-12-04 05:07:00,624.22,624.23,624.11,624.11,1070.0,624.156,14
2025-12-04 05:08:00,624.11,624.21,624.06,624.21,3386.0,624.09,34
2025-12-04 05:09:00,624.18,624.2,624.18,624.19,754.0,624.186,11
2025-12-04 05:10:00,624.27,624.27,624.19,624.21,1062.0,624.221,14
2025-12-04 05:11:00,624.2,624.2,624.15,624.16,1339.0,624.164,17
2025-12-04 05:12:00,624.09,624.1,624.09,624.09,515.0,624.093,4
2025-12-04 05:13:00,624.09,624.09,624.02,624.04,8221.0,624.045,54
2025-12-04 05:14:00,624.05,624.09,624.04,624.08,2681.0,624.068,30
2025-12-04 05:15:00,624.02,624.05,624.01,624.02,2409.0,624.017,28
2025-12-04 05:16:00,624.02,624.06,624.01,624.01,2370.0,624.033,30
2025-12-04 05:17:00,624.0,624.09,623.94,624.09,1361.0,624.041,13
2025-12-04 05:18:00,624.1,624.11,624.1,624.11,280.0,624.104,6
2025-12-04 05:19:00,624.1,624.14,624.1,624.14,1951.0,624.104,17
2025-12-04 05:20:00,624.14,624.16,624.1,624.16,653.0,624.112,9
2025-12-04 05:21:00,624.14,624.14,624.1,624.1,3537.0,624.129,47
2025-12-04 05:22:00,624.08,624.08,624.08,624.08,100.0,624.08,2
2025-12-04 05:23:00,624.11,624.12,624.11,624.11,320.0,624.115,5
2025-12-04 05:24:00,624.08,624.15,624.08,624.15,569.0,624.101,8
2025-12-04 05:25:00,624.1,624.1,624.1,624.1,50.0,624.1,1
2025-12-04 05:26:00,624.01,624.05,624.01,624.05,98.0,624.03,2
2025-12-04 05:27:00,624.09,624.09,624.04,624.05,10237.0,624.056,56
2025-12-04 05:28:00,624.06,624.1,624.04,624.1,1488.0,624.06,19
2025-12-04 05:29:00,624.16,624.16,624.16,624.16,100.0,624.16,2
2025-12-04 05:30:00,623.97,624.0,623.95,623.96,755.0,623.977,9
2025-12-04 05:31:00,623.94,623.98,623.84,623.87,2926.0,623.927,33
2025-12-04 05:32:00,623.82,623.92,623.8,623.83,1190.0,623.855,13
2025-12-04 05:33:00,623.77,623.88,623.77,623.88,1050.0,623.799,15
2025-12-04 05:34:00,623.86,623.86,623.78,623.78,344.0,623.826,5
2025-12-04 05:35:00,623.7,623.7,623.68,623.68,351.0,623.697,7
2025-12-04 05:36:00,623.63,623.74,623.63,623.72,2327.0,623.651,31
2025-12-04 05:37:00,623.69,623.69,623.64,623.64,852.0,623.664,12
2025-12-04 05:38:00,623.58,623.67,623.58,623.67,1122.0,623.615,18
2025-12-04 05:39:00,623.64,623.64,623.64,623.64,117.0,623.64,2
2025-12-04 05:40:00,623.67,623.67,623.6,623.61,206.0,623.626,4
2025-12-04 05:41:00,623.6,623.66,623.59,623.66,1034.0,623.645,11
2025-12-04 05:42:00,623.71,623.74,623.68,623.74,1080.0,623.712,18
2025-12-04 05:43:00,623.69,623.69,623.6,623.6,687.0,623.648,9
2025-12-04 05:44:00,623.61,623.63,623.61,623.63,495.0,623.623,8
2025-12-04 05:45:00,623.6,623.67,623.6,623.64,466.0,623.654,7
2025-12-04 05:46:00,623.6,623.6,623.49,623.49,480.0,623.515,4
2025-12-04 05:47:00,623.47,623.49,623.46,623.47,954.0,623.473,11
2025-12-04 05:48:00,623.5,623.57,623.5,623.56,167.0,623.549,3
2025-12-04 05:49:00,623.53,623.53,623.45,623.49,410.0,623.505,7
2025-12-04 05:50:00,623.52,623.52,623.42,623.42,233.0,623.479,4
2025-12-04 05:51:00,623.42,623.46,623.41,623.42,477.0,623.424,7
