date,open,high,low,close,volume,average,barCount
2024-03-22 04:00:00,446.11,446.11,446.07,446.07,600.0,446.097,2
2024-03-22 04:01:00,446.07,446.07,446.07,446.07,0.0,446.07,0
2024-03-22 04:02:00,446.08,446.14,446.08,446.14,1471.0,446.102,6
2024-03-22 04:03:00,446.14,446.14,446.14,446.14,2950.0,446.14,4
2024-03-22 04:04:00,446.11,446.11,446.04,446.04,600.0,446.088,3
2024-03-22 04:05:00,446.11,446.11,446.06,446.08,2068.0,446.084,7
2024-03-22 04:06:00,446.1,446.1,446.1,446.1,200.0,446.1,1
2024-03-22 04:07:00,446.11,446.12,446.1,446.12,800.0,446.109,3
2024-03-22 04:08:00,446.04,446.04,446.01,446.03,823.0,446.02,5
2024-03-22 04:09:00,446.08,446.11,446.08,446.11,812.0,446.106,3
2024-03-22 04:10:00,446.0,446.0,445.93,445.97,2557.0,445.974,10
2024-03-22 04:11:00,445.92,446.04,445.92,446.04,412.0,445.972,3
2024-03-22 04:12:00,445.95,445.95,445.91,445.91,2675.0,445.915,4
2024-03-22 04:13:00,446.02,446.02,446.02,446.02,500.0,446.02,1
2024-03-22 04:14:00,446.3,446.3,446.19,446.19,2300.0,446.204,4
2024-03-22 04:15:00,446.19,446.19,446.19,446.19,0.0,446.19,0
2024-03-22 04:16:00,446.38,446.38,446.33,446.33,1300.0,446.361,2
2024-03-22 04:17:00,446.11,446.11,446.11,446.11,200.0,446.11,1
2024-03-22 04:18:00,446.1,446.1,446.05,446.05,600.0,446.058,2
2024-03-22 04:19:00,446.21,446.21,446.21,446.21,417.0,446.21,1
2024-03-22 04:20:00,446.21,446.21,446.21,446.21,0.0,446.21,0
2024-03-22 04:21:00,446.24,446.24,446.24,446.24,300.0,446.24,1
2024-03-22 04:22:00,446.29,446.34,446.29,446.34,279.0,446.322,2
2024-03-22 04:23:00,446.39,446.39,446.3,446.3,725.0,446.372,3
2024-03-22 04:24:00,446.32,446.32,446.32,446.32,1000.0,446.32,2
2024-03-22 04:25:00,446.24,446.24,446.24,446.24,800.0,446.24,1
2024-03-22 04:26:00,446.3,446.3,446.3,446.3,100.0,446.3,1
2024-03-22 04:27:00,446.39,446.4,446.39,446.4,1600.0,446.397,3
2024-03-22 04:28:00,446.39,446.39,446.39,446.39,500.0,446.39,1
2024-03-22 04:29:00,446.34,446.34,446.34,446.34,320.0,446.34,1
2024-03-22 04:30:00,446.33,446.53,446.33,446.53,1200.0,446.413,2
2024-03-22 04:31:00,446.6,446.69,446.6,446.61,2700.0,446.636,9
2024-03-22 04:32:00,446.5,446.5,446.45,446.45,1137.0,446.459,7
2024-03-22 04:33:00,446.45,446.5,446.45,446.45,3271.0,446.476,7
2024-03-22 04:34:00,446.56,446.56,446.52,446.52,250.0,446.536,2
2024-03-22 04:35:00,446.58,446.58,446.38,446.4,3654.0,446.405,11
2024-03-22 04:36:00,446.39,446.39,446.38,446.38,2000.0,446.383,5
2024-03-22 04:37:00,446.52,446.52,446.5,446.5,700.0,446.514,3
2024-03-22 04:38:00,446.54,446.54,446.54,446.54,500.0,446.54,1
2024-03-22 04:39:00,446.48,446.48,446.48,446.48,100.0,446.48,1
2024-03-22 04:40:00,446.52,446.52,446.52,446.52,130.0,446.52,1
2024-03-22 04:41:00,446.5,446.5,446.5,446.5,100.0,446.5,1
2024-03-22 04:42:00,446.63,446.63,446.63,446.63,677.0,446.63,1
2024-03-22 04:43:00,446.62,446.63,446.62,446.63,200.0,446.625,2
2024-03-22 04:44:00,446.58,446.59,446.58,446.59,5050.0,446.584,8
2024-03-22 04:45:00,446.69,446.69,446.69,446.69,500.0,446.69,1
2024-03-22 04:46:00,446.67,446.67,446.61,446.61,974.0,446.638,3
2024-03-22 04:47:00,446.66,446.68,446.64,446.64,820.0,446.662,3
2024-03-22 04:48:00,446.64,446.64,446.64,446.64,100.0,446.64,1
2024-03-22 04:49:00,446.6,446.6,446.6,446.6,375.0,446.6,1
2024-03-22 04:50:00,446.68,446.69,446.6,446.6,3765.0,446.654,24
2024-03-22 04:51:00,446.6,446.6,446.6,446.6,300.0,446.6,1
2024-03-22 04:52:00,446.6,446.6,446.6,446.6,0.0,446.6,0
2024-03-22 04:53:00,446.6,446.6,446.6,446.6,0.0,446.6,0
2024-03-22 04:54:00,446.62,446.62,446.62,446.62,211.0,446.62,1
2024-03-22 04:55:00,446.47,446.49,446.47,446.49,2100.0,446.489,3
2024-03-22 04:56:00,446.49,446.49,446.49,446.49,0.0,446.49,0
2024-03-22 04:57:00,446.49,446.49,446.49,446.49,0.0,446.49,0
