date,open,high,low,close,volume,average,barCount
2023-11-14 04:00:00,378.44,378.44,378.38,378.44,2892.0,378.42,12
2023-11-14 04:01:00,378.4,378.44,378.37,378.37,6399.0,378.427,19
2023-11-14 04:02:00,378.37,378.44,378.37,378.44,980.0,378.385,6
2023-11-14 04:03:00,378.44,378.44,378.44,378.44,1021.0,378.44,6
2023-11-14 04:04:00,378.37,378.38,378.37,378.38,450.0,378.374,3
2023-11-14 04:05:00,378.4,378.4,378.36,378.4,1042.0,378.392,5
2023-11-14 04:06:00,378.4,378.44,378.4,378.44,2700.0,378.421,11
2023-11-14 04:07:00,378.44,378.48,378.43,378.48,6544.0,378.447,23
2023-11-14 04:08:00,378.48,378.49,378.47,378.47,2199.0,378.478,10
2023-11-14 04:09:00,378.47,378.59,378.47,378.59,1595.0,378.551,7
2023-11-14 04:10:00,378.6,378.62,378.6,378.62,2399.0,378.607,6
2023-11-14 04:11:00,378.64,378.65,378.61,378.65,357.0,378.636,3
2023-11-14 04:12:00,378.64,378.65,378.6,378.65,1549.0,378.641,5
2023-11-14 04:13:00,378.63,378.69,378.63,378.69,3422.0,378.657,7
2023-11-14 04:14:00,378.69,378.69,378.69,378.69,198.0,378.69,1
2023-11-14 04:15:00,378.68,378.7,378.63,378.7,1028.0,378.659,5
2023-11-14 04:16:00,378.69,378.69,378.68,378.68,1125.0,378.682,4
2023-11-14 04:17:00,378.7,378.7,378.7,378.7,350.0,378.7,2
2023-11-14 04:18:00,378.7,378.7,378.7,378.7,132.0,378.7,1
2023-11-14 04:19:00,378.68,378.68,378.68,378.68,100.0,378.68,1
2023-11-14 04:20:00,378.71,378.71,378.71,378.71,500.0,378.71,1
2023-11-14 04:21:00,378.7,378.72,378.66,378.72,1700.0,378.704,8
2023-11-14 04:22:00,378.73,378.73,378.65,378.65,1320.0,378.684,3
2023-11-14 04:23:00,378.59,378.59,378.59,378.59,132.0,378.59,1
2023-11-14 04:24:00,378.58,378.58,378.51,378.51,1032.0,378.558,3
