date,open,high,low,close,volume,average,barCount
2021-09-13 04:00:00,377.0,377.53,377.0,377.49,3538.0,377.468,11
2021-09-13 04:01:00,377.52,377.52,377.52,377.52,400.0,377.52,1
2021-09-13 04:02:00,377.6,377.7,377.6,377.7,2480.0,377.64,10
2021-09-13 04:03:00,377.7,377.7,377.7,377.7,0.0,377.7,0
2021-09-13 04:04:00,377.7,377.7,377.7,377.7,0.0,377.7,0
2021-09-13 04:05:00,377.7,377.88,377.7,377.88,3100.0,377.802,16
2021-09-13 04:06:00,377.88,378.0,377.88,377.99,4624.0,377.949,12
2021-09-13 04:07:00,377.88,377.88,377.88,377.88,400.0,377.88,2
2021-09-13 04:08:00,377.88,377.88,377.88,377.88,0.0,377.88,0
2021-09-13 04:09:00,377.88,377.88,377.88,377.88,0.0,377.88,0
2021-09-13 04:10:00,377.88,377.88,377.88,377.88,0.0,377.88,0
2021-09-13 04:11:00,377.91,377.91,377.91,377.91,400.0,377.91,1
2021-09-13 04:12:00,377.93,377.93,377.93,377.93,200.0,377.93,2
2021-09-13 04:13:00,377.94,377.95,377.93,377.95,1000.0,377.937,4
2021-09-13 04:14:00,377.95,377.95,377.95,377.95,0.0,377.95,0
2021-09-13 04:15:00,377.97,378.0,377.97,378.0,800.0,377.991,5
2021-09-13 04:16:00,378.0,378.0,378.0,378.0,0.0,378.0,0
2021-09-13 04:17:00,378.03,378.05,378.02,378.05,1983.0,378.025,8
2021-09-13 04:18:00,378.04,378.07,378.04,378.07,1310.0,378.046,6
2021-09-13 04:19:00,378.07,378.07,378.07,378.07,0.0,378.07,0
2021-09-13 04:20:00,378.0,378.0,378.0,378.0,217.0,378.0,1
2021-09-13 04:21:00,378.01,378.01,378.01,378.01,100.0,378.01,1
2021-09-13 04:22:00,378.01,378.01,378.01,378.01,0.0,378.01,0
2021-09-13 04:23:00,377.99,377.99,377.99,377.99,183.0,377.99,1
2021-09-13 04:24:00,377.99,377.99,377.99,377.99,0.0,377.99,0
2021-09-13 04:25:00,378.0,378.0,377.98,377.98,1000.0,377.984,5
2021-09-13 04:26:00,378.01,378.01,378.01,378.01,800.0,378.01,7
2021-09-13 04:27:00,378.01,378.01,378.01,378.01,0.0,378.01,0
2021-09-13 04:28:00,378.0,378.0,378.0,378.0,900.0,378.0,2
2021-09-13 04:29:00,378.0,378.0,378.0,378.0,0.0,378.0,0
2021-09-13 04:30:00,378.04,378.04,378.04,378.04,100.0,378.04,1
2021-09-13 04:31:00,378.04,378.05,378.03,378.03,3600.0,378.04,11
2021-09-13 04:32:00,378.03,378.03,378.03,378.03,0.0,378.03,0
2021-09-13 04:33:00,378.03,378.03,378.03,378.03,0.0,378.03,0
2021-09-13 04:34:00,377.96,377.96,377.91,377.91,700.0,377.931,6
2021-09-13 04:35:00,377.9,377.9,377.87,377.87,599.0,377.88,2
2021-09-13 04:36:00,377.85,377.85,377.85,377.85,100.0,377.85,1
2021-09-13 04:37:00,377.88,377.88,377.8,377.8,579.0,377.866,2
2021-09-13 04:38:00,377.8,377.8,377.8,377.8,0.0,377.8,0
2021-09-13 04:39:00,377.87,377.87,377.84,377.84,761.0,377.86,4
2021-09-13 04:40:00,377.84,377.84,377.84,377.84,0.0,377.84,0
2021-09-13 04:41:00,377.87,377.87,377.86,377.86,1000.0,377.865,3
2021-09-13 04:42:00,377.87,377.87,377.87,377.87,600.0,377.87,3
2021-09-13 04:43:00,377.83,377.83,377.83,377.83,100.0,377.83,1
2021-09-13 04:44:00,377.85,377.85,377.85,377.85,100.0,377.85,1
2021-09-13 04:45:00,377.85,377.85,377.85,377.85,0.0,377.85,0
