date,open,high,low,close,volume,average,barCount
2025-08-05 04:00:00,565.0,566.0,564.9,564.94,11841.0,564.992,64
2025-08-05 04:01:00,564.88,564.94,564.85,564.9,1613.0,564.896,12
2025-08-05 04:02:00,564.94,565.08,564.94,565.06,1803.0,565.004,8
2025-08-05 04:03:00,565.06,565.19,565.06,565.14,2720.0,565.144,17
2025-08-05 04:04:00,565.11,565.11,564.83,564.83,2143.0,565.025,13
2025-08-05 04:05:00,564.9,565.02,564.89,565.02,1510.0,564.974,13
2025-08-05 04:06:00,564.96,565.06,564.94,565.05,2000.0,565.018,11
2025-08-05 04:07:00,565.03,565.03,564.66,564.66,7271.0,564.846,43
2025-08-05 04:08:00,564.85,564.86,564.77,564.77,2178.0,564.827,8
2025-08-05 04:09:00,564.79,564.8,564.71,564.77,1120.0,564.771,9
2025-08-05 04:10:00,564.85,564.88,564.83,564.88,600.0,564.852,4
2025-08-05 04:11:00,564.83,564.83,564.83,564.83,100.0,564.83,1
2025-08-05 04:12:00,564.81,564.81,564.81,564.81,100.0,564.81,1
2025-08-05 04:13:00,564.79,564.8,564.74,564.79,850.0,564.778,6
2025-08-05 04:14:00,564.7,564.7,564.59,564.61,1020.0,564.624,6
2025-08-05 04:15:00,564.66,564.8,564.62,564.8,1100.0,564.678,11
2025-08-05 04:16:00,564.75,564.83,564.75,564.83,220.0,564.786,2
2025-08-05 04:17:00,564.74,564.78,564.74,564.78,320.0,564.755,3
2025-08-05 04:18:00,564.81,564.84,564.81,564.82,760.0,564.827,7
2025-08-05 04:19:00,564.85,564.85,564.75,564.75,1900.0,564.783,15
2025-08-05 04:20:00,564.75,564.82,564.75,564.82,2348.0,564.765,21
2025-08-05 04:21:00,564.91,564.91,564.9,564.9,600.0,564.902,3
2025-08-05 04:22:00,564.96,564.96,564.95,564.95,400.0,564.958,4
2025-08-05 04:23:00,564.99,564.99,564.99,564.99,100.0,564.99,1
2025-08-05 04:24:00,565.03,565.03,565.03,565.03,325.0,565.03,2
2025-08-05 04:25:00,565.13,565.21,565.13,565.16,3137.0,565.185,26
2025-08-05 04:26:00,565.23,565.27,565.1,565.1,1480.0,565.232,14
2025-08-05 04:27:00,565.29,565.29,565.29,565.29,100.0,565.29,1
2025-08-05 04:28:00,565.25,565.25,565.19,565.2,600.0,565.212,6
2025-08-05 04:29:00,565.2,565.2,565.2,565.2,0.0,565.2,0
2025-08-05 04:30:00,565.17,565.17,565.12,565.12,940.0,565.142,9
2025-08-05 04:31:00,565.12,565.12,565.11,565.11,200.0,565.115,2
2025-08-05 04:32:00,565.11,565.11,565.11,565.11,0.0,565.11,0
2025-08-05 04:33:00,565.09,565.14,565.09,565.14,300.0,565.123,3
2025-08-05 04:34:00,565.0,565.01,565.0,565.01,500.0,565.008,5
2025-08-05 04:35:00,565.0,565.0,564.94,564.98,1300.0,564.968,10
2025-08-05 04:36:00,564.99,564.99,564.99,564.99,112.0,564.99,1
2025-08-05 04:37:00,564.95,564.95,564.9,564.9,300.0,564.917,3
2025-08-05 04:38:00,564.9,564.9,564.9,564.9,0.0,564.9,0
2025-08-05 04:39:00,565.02,565.02,565.02,565.02,200.0,565.02,2
2025-08-05 04:40:00,565.0,565.01,565.0,565.0,420.0,565.005,4
2025-08-05 04:41:00,565.05,565.05,565.05,565.05,200.0,565.05,2
2025-08-05 04:42:00,565.07,565.07,565.07,565.07,100.0,565.07,1
2025-08-05 04:43:00,564.94,564.94,564.94,564.94,400.0,564.94,4
2025-08-05 04:44:00,564.94,564.94,564.94,564.94,0.0,564.94,0
2025-08-05 04:45:00,564.97,564.97,564.95,564.95,830.0,564.96,8
2025-08-05 04:46:00,564.95,564.95,564.95,564.95,300.0,564.95,2
2025-08-05 04:47:00,564.96,564.96,564.96,564.96,100.0,564.96,1
2025-08-05 04:48:00,565.02,565.02,565.01,565.01,400.0,565.013,4
2025-08-05 04:49:00,564.98,565.04,564.98,565.04,900.0,565.013,9
2025-08-05 04:50:00,565.04,565.04,565.04,565.04,100.0,565.04,1
2025-08-05 04:51:00,565.04,565.04,565.04,565.04,0.0,565.04,0
2025-08-05 04:52:00,565.06,565.06,565.06,565.06,200.0,565.06,2
2025-08-05 04:53:00,565.02,565.06,565.02,565.06,400.0,565.03,4
2025-08-05 04:54:00,565.02,565.02,565.02,565.02,400.0,565.02,4
2025-08-05 04:55:00,565.02,565.02,565.02,565.02,0.0,565.02,0
2025-08-05 04:56:00,565.08,565.08,565.08,565.08,100.0,565.08,1
2025-08-05 04:57:00,565.03,565.03,565.03,565.03,100.0,565.03,1
2025-08-05 04:58:00,565.07,565.08,565.07,565.08,200.0,565.075,2
2025-08-05 04:59:00,565.03,565.03,565.03,565.03,200.0,565.03,2
2025-08-05 05:00:00,565.03,565.03,565.03,565.03,0.0,565.03,0
2025-08-05 05:01:00,565.03,565.03,565.03,565.03,0.0,565.03,0
2025-08-05 05:02:00,565.03,565.03,565.03,565.03,0.0,565.03,0
2025-08-05 05:03:00,565.07,565.08,564.98,565.0,1470.0,565.02,13
