date,open,high,low,close,volume,average,barCount
2022-07-20 04:00:00,298.6,299.44,298.49,298.62,27857.0,298.612,81
2022-07-20 04:01:00,298.84,298.84,298.74,298.79,3052.0,298.788,17
2022-07-20 04:02:00,298.64,298.78,298.6,298.78,1400.0,298.661,7
2022-07-20 04:03:00,298.78,298.88,298.78,298.88,1500.0,298.845,6
2022-07-20 04:04:00,298.94,298.97,298.94,298.95,1852.0,298.947,6
2022-07-20 04:05:00,299.01,299.01,298.91,298.95,2518.0,298.977,8
2022-07-20 04:06:00,298.98,298.98,298.89,298.89,3710.0,298.954,6
2022-07-20 04:07:00,298.95,299.02,298.95,299.02,1500.0,299.003,4
2022-07-20 04:08:00,299.05,299.05,299.01,299.01,1370.0,299.047,3
2022-07-20 04:09:00,299.08,299.16,299.08,299.16,933.0,299.099,6
2022-07-20 04:10:00,299.14,299.19,299.14,299.19,1550.0,299.146,5
2022-07-20 04:11:00,299.22,299.23,299.22,299.22,700.0,299.227,5
2022-07-20 04:12:00,299.32,299.34,299.22,299.25,1193.0,299.293,11
2022-07-20 04:13:00,299.23,299.35,299.23,299.35,2400.0,299.334,10
2022-07-20 04:14:00,299.35,299.35,299.19,299.28,400.0,299.255,4
2022-07-20 04:15:00,299.27,299.27,299.27,299.27,1000.0,299.27,2
2022-07-20 04:16:00,299.27,299.27,299.27,299.27,0.0,299.27,0
2022-07-20 04:17:00,299.27,299.27,299.27,299.27,0.0,299.27,0
2022-07-20 04:18:00,299.23,299.23,299.13,299.17,956.0,299.168,5
2022-07-20 04:19:00,299.17,299.17,299.17,299.17,0.0,299.17,0
2022-07-20 04:20:00,299.17,299.17,299.05,299.05,1750.0,299.081,7
2022-07-20 04:21:00,299.08,299.08,299.05,299.05,411.0,299.068,2
2022-07-20 04:22:00,299.01,299.05,298.98,299.05,1700.0,299.035,7
2022-07-20 04:23:00,299.13,299.14,298.99,298.99,1329.0,299.019,5
2022-07-20 04:24:00,299.01,299.01,299.01,299.01,1000.0,299.01,2
2022-07-20 04:25:00,298.92,298.96,298.92,298.96,700.0,298.931,4
2022-07-20 04:26:00,298.98,298.98,298.84,298.87,1100.0,298.896,5
2022-07-20 04:27:00,298.94,298.94,298.92,298.92,600.0,298.923,2
2022-07-20 04:28:00,298.92,298.92,298.92,298.92,0.0,298.92,0
2022-07-20 04:29:00,299.02,299.02,299.02,299.02,100.0,299.02,1
2022-07-20 04:30:00,299.14,299.14,299.14,299.14,100.0,299.14,1
2022-07-20 04:31:00,299.1,299.1,299.1,299.1,1000.0,299.1,3
2022-07-20 04:32:00,299.09,299.09,299.09,299.09,350.0,299.09,1
2022-07-20 04:33:00,299.19,299.19,299.18,299.18,440.0,299.188,3
2022-07-20 04:34:00,299.16,299.16,299.16,299.16,100.0,299.16,1
2022-07-20 04:35:00,299.15,299.15,299.11,299.11,520.0,299.131,2
2022-07-20 04:36:00,299.0,299.1,299.0,299.1,506.0,299.046,5
2022-07-20 04:37:00,299.1,299.1,299.1,299.1,100.0,299.1,1
2022-07-20 04:38:00,299.15,299.15,299.11,299.11,350.0,299.127,2
2022-07-20 04:39:00,299.05,299.05,299.05,299.05,100.0,299.05,1
2022-07-20 04:40:00,299.1,299.17,299.1,299.17,200.0,299.135,2
2022-07-20 04:41:00,299.17,299.17,299.17,299.17,0.0,299.17,0
2022-07-20 04:42:00,299.1,299.1,299.1,299.1,560.0,299.1,1
2022-07-20 04:43:00,299.16,299.2,299.14,299.14,600.0,299.183,3
2022-07-20 04:44:00,299.19,299.19,299.11,299.11,225.0,299.146,2
2022-07-20 04:45:00,299.11,299.11,299.11,299.11,0.0,299.11,0
2022-07-20 04:46:00,298.93,298.93,298.75,298.75,1340.0,298.819,6
2022-07-20 04:47:00,298.77,298.87,298.69,298.87,600.0,298.795,4
2022-07-20 04:48:00,298.86,298.86,298.86,298.86,300.0,298.86,1
2022-07-20 04:49:00,298.86,298.86,298.86,298.86,0.0,298.86,0
