date,open,high,low,close,volume,average,barCount
2020-03-31 04:00:00,193.27,193.37,193.27,193.37,920.0,193.281,2
2020-03-31 04:01:00,193.39,193.39,193.13,193.22,2350.0,193.236,10
2020-03-31 04:02:00,193.2,193.39,193.2,193.39,600.0,193.232,3
2020-03-31 04:03:00,193.52,193.52,193.41,193.41,10400.0,193.498,14
2020-03-31 04:04:00,193.32,193.32,193.32,193.32,100.0,193.32,1
2020-03-31 04:05:00,193.28,193.35,193.28,193.3,13297.0,193.337,17
2020-03-31 04:06:00,193.3,193.34,193.24,193.33,7400.0,193.301,16
2020-03-31 04:07:00,193.5,193.53,193.5,193.52,700.0,193.524,6
2020-03-31 04:08:00,193.66,193.66,193.66,193.66,800.0,193.66,2
2020-03-31 04:09:00,193.73,193.81,193.73,193.81,200.0,193.77,2
2020-03-31 04:10:00,193.78,193.78,193.77,193.77,1436.0,193.772,4
2020-03-31 04:11:00,193.81,193.81,193.81,193.81,800.0,193.81,1
2020-03-31 04:12:00,193.8,193.8,193.8,193.8,9990.0,193.8,17
2020-03-31 04:13:00,193.68,193.68,193.59,193.6,6921.0,193.628,17
2020-03-31 04:14:00,193.59,193.66,193.59,193.66,500.0,193.646,2
2020-03-31 04:15:00,193.6,193.68,193.6,193.68,4500.0,193.609,7
2020-03-31 04:16:00,193.74,193.74,193.67,193.67,300.0,193.717,3
2020-03-31 04:17:00,193.79,193.83,193.77,193.83,1000.0,193.801,6
2020-03-31 04:18:00,193.77,193.77,193.62,193.62,1300.0,193.74,6
2020-03-31 04:19:00,193.6,193.68,193.6,193.68,1100.0,193.673,8
2020-03-31 04:20:00,193.66,193.68,193.63,193.63,1100.0,193.66,7
2020-03-31 04:21:00,193.62,193.62,193.6,193.6,500.0,193.604,2
2020-03-31 04:22:00,193.63,193.63,193.55,193.55,400.0,193.61,3
2020-03-31 04:23:00,193.55,193.55,193.55,193.55,0.0,193.55,0
2020-03-31 04:24:00,193.79,193.79,193.79,193.79,400.0,193.79,2
2020-03-31 04:25:00,193.84,193.84,193.79,193.79,200.0,193.815,2
2020-03-31 04:26:00,193.79,193.79,193.79,193.79,0.0,193.79,0
2020-03-31 04:27:00,193.79,193.86,193.79,193.86,204.0,193.826,2
2020-03-31 04:28:00,194.0,194.05,194.0,194.05,550.0,194.018,3
2020-03-31 04:29:00,194.03,194.03,193.98,194.03,547.0,194.017,3
2020-03-31 04:30:00,193.98,194.02,193.91,193.91,2254.0,193.996,9
2020-03-31 04:31:00,193.9,193.96,193.9,193.93,900.0,193.93,5
2020-03-31 04:32:00,193.91,193.91,193.85,193.85,1400.0,193.886,7
2020-03-31 04:33:00,193.94,193.94,193.94,193.94,300.0,193.94,2
2020-03-31 04:34:00,193.94,193.94,193.94,193.94,0.0,193.94,0
2020-03-31 04:35:00,193.89,193.93,193.89,193.93,500.0,193.898,3
2020-03-31 04:36:00,193.89,193.89,193.72,193.75,12500.0,193.808,44
2020-03-31 04:37:00,193.71,193.72,193.63,193.63,5653.0,193.703,9
2020-03-31 04:38:00,193.62,193.62,193.62,193.62,1200.0,193.62,3
2020-03-31 04:39:00,193.62,193.62,193.62,193.62,0.0,193.62,0
2020-03-31 04:40:00,193.62,193.62,193.62,193.62,0.0,193.62,0
2020-03-31 04:41:00,193.94,193.95,193.94,193.95,200.0,193.945,2
2020-03-31 04:42:00,193.95,193.95,193.95,193.95,0.0,193.95,0
2020-03-31 04:43:00,193.99,194.0,193.99,194.0,400.0,193.995,2
2020-03-31 04:44:00,193.94,193.94,193.85,193.87,5000.0,193.857,17
2020-03-31 04:45:00,193.85,193.85,193.75,193.81,2307.0,193.831,6
2020-03-31 04:46:00,193.78,193.78,193.62,193.62,3472.0,193.641,6
2020-03-31 04:47:00,193.66,193.66,193.55,193.55,9252.0,193.599,15
2020-03-31 04:48:00,193.6,193.6,193.5,193.5,8800.0,193.519,22
2020-03-31 04:49:00,193.66,193.7,193.64,193.7,300.0,193.667,3
2020-03-31 04:50:00,193.7,193.7,193.7,193.7,0.0,193.7,0
2020-03-31 04:51:00,193.95,193.95,193.92,193.93,700.0,193.931,4
2020-03-31 04:52:00,193.87,193.87,193.86,193.86,1100.0,193.863,7
2020-03-31 04:53:00,193.86,193.86,193.86,193.86,0.0,193.86,0
2020-03-31 04:54:00,193.86,193.86,193.86,193.86,0.0,193.86,0
2020-03-31 04:55:00,193.86,193.86,193.86,193.86,0.0,193.86,0
2020-03-31 04:56:00,194.03,194.03,193.94,193.94,300.0,194.0,2
2020-03-31 04:57:00,193.9,193.9,193.84,193.84,740.0,193.848,3
2020-03-31 04:58:00,193.83,193.83,193.8,193.8,700.0,193.807,5
2020-03-31 04:59:00,193.79,193.83,193.72,193.81,1495.0,193.761,10
2020-03-31 05:00:00,193.84,193.86,193.81,193.81,2000.0,193.826,8
2020-03-31 05:01:00,193.83,193.83,193.83,193.83,300.0,193.83,2
2020-03-31 05:02:00,193.93,193.93,193.93,193.93,100.0,193.93,1
2020-03-31 05:03:00,193.83,193.83,193.81,193.81,700.0,193.816,2
2020-03-31 05:04:00,193.82,193.82,193.76,193.76,400.0,193.805,3
2020-03-31 05:05:00,193.83,193.83,193.69,193.69,1276.0,193.768,7
2020-03-31 05:06:00,193.76,193.76,193.76,193.76,100.0,193.76,1
2020-03-31 05:07:00,193.76,193.76,193.76,193.76,0.0,193.76,0
2020-03-31 05:08:00,193.8,193.8,193.8,193.8,600.0,193.8,2
2020-03-31 05:09:00,193.95,193.95,193.95,193.95,1000.0,193.95,3
2020-03-31 05:10:00,193.95,193.95,193.95,193.95,0.0,193.95,0
2020-03-31 05:11:00,193.99,194.0,193.99,194.0,3323.0,193.998,5
2020-03-31 05:12:00,193.96,194.0,193.96,194.0,7905.0,193.998,11
2020-03-31 05:13:00,194.0,194.0,194.0,194.0,0.0,194.0,0
2020-03-31 05:14:00,194.0,194.0,194.0,194.0,0.0,194.0,0
2020-03-31 05:15:00,193.96,194.0,193.96,193.96,400.0,193.97,3
2020-03-31 05:16:00,193.95,193.95,193.95,193.95,200.0,193.95,1
2020-03-31 05:17:00,194.0,194.0,194.0,194.0,9900.0,194.0,17
