date,open,high,low,close,volume,average,barCount
2026-04-29 04:00:00,659.89,661.19,658.7,659.74,55954.0,660.089,529
2026-04-29 04:01:00,659.72,661.07,658.72,659.79,7146.0,660.093,54
2026-04-29 04:02:00,659.84,659.9,659.51,659.69,3689.0,659.701,40
2026-04-29 04:03:00,659.66,659.66,659.66,659.66,50.0,659.66,1
2026-04-29 04:04:00,659.5,659.54,659.32,659.32,1108.0,659.473,12
2026-04-29 04:05:00,659.19,659.21,658.91,659.05,1809.0,659.067,19
2026-04-29 04:06:00,659.06,659.09,658.8,659.05,3556.0,658.994,34
2026-04-29 04:07:00,658.99,661.06,658.92,658.92,2821.0,659.678,27
2026-04-29 04:08:00,659.07,659.14,658.98,659.01,6604.0,659.05,26
2026-04-29 04:09:00,658.98,658.98,658.84,658.9,5521.0,658.896,29
2026-04-29 04:10:00,658.89,659.02,658.89,659.02,290.0,658.971,4
2026-04-29 04:11:00,658.93,659.01,658.89,658.89,588.0,658.942,10
2026-04-29 04:12:00,658.75,658.82,658.6,658.77,3179.0,658.719,16
2026-04-29 04:13:00,658.93,658.94,658.76,658.76,797.0,658.889,8
2026-04-29 04:14:00,658.71,658.75,658.69,658.75,195.0,658.725,3
2026-04-29 04:15:00,658.7,658.72,658.63,658.69,1340.0,658.676,14
2026-04-29 04:16:00,658.73,658.73,658.4,658.4,1986.0,658.543,20
2026-04-29 04:17:00,658.48,658.79,658.48,658.75,1331.0,658.582,11
2026-04-29 04:18:00,658.73,658.73,658.59,658.59,980.0,658.695,9
2026-04-29 04:19:00,658.81,658.9,658.77,658.9,1296.0,658.804,16
2026-04-29 04:20:00,658.91,659.22,658.91,659.2,905.0,659.044,7
2026-04-29 04:21:00,659.19,659.28,659.11,659.28,983.0,659.226,11
2026-04-29 04:22:00,659.31,659.31,659.21,659.21,220.0,659.265,2
2026-04-29 04:23:00,659.22,659.23,659.15,659.2,716.0,659.208,7
2026-04-29 04:24:00,659.2,659.2,659.2,659.2,86.0,659.2,1
2026-04-29 04:25:00,659.46,659.56,659.43,659.56,265.0,659.478,4
2026-04-29 04:26:00,659.49,659.59,659.48,659.5,1911.0,659.5,22
2026-04-29 04:27:00,659.48,659.51,659.4,659.43,810.0,659.431,5
2026-04-29 04:28:00,659.43,659.59,659.43,659.56,1725.0,659.568,23
2026-04-29 04:29:00,659.57,659.61,659.57,659.61,645.0,659.607,11
2026-04-29 04:30:00,659.47,659.48,659.47,659.47,200.0,659.474,1
2026-04-29 04:31:00,659.38,659.38,659.32,659.34,570.0,659.354,6
2026-04-29 04:32:00,659.33,659.33,659.1,659.1,1840.0,659.237,16
2026-04-29 04:33:00,659.03,659.03,659.0,659.0,763.0,659.006,7
2026-04-29 04:34:00,658.82,658.82,658.65,658.75,776.0,658.681,6
2026-04-29 04:35:00,658.78,658.78,658.78,658.78,55.0,658.78,1
2026-04-29 04:36:00,658.84,658.84,658.84,658.84,50.0,658.84,1
2026-04-29 04:37:00,658.76,658.8,658.67,658.67,1687.0,658.734,13
2026-04-29 04:38:00,658.71,658.72,658.69,658.69,725.0,658.706,10
2026-04-29 04:39:00,658.71,658.72,658.68,658.68,580.0,658.693,9
2026-04-29 04:40:00,658.9,658.9,658.7,658.72,1326.0,658.781,16
2026-04-29 04:41:00,658.9,658.91,658.9,658.91,210.0,658.902,2
2026-04-29 04:42:00,658.96,659.0,658.9,658.91,565.0,658.947,7
2026-04-29 04:43:00,658.95,659.15,658.95,659.12,326.0,659.084,5
2026-04-29 04:44:00,659.12,659.45,659.12,659.45,1137.0,659.412,8
2026-04-29 04:45:00,659.55,659.57,659.45,659.46,228.0,659.504,4
2026-04-29 04:46:00,659.47,659.54,659.43,659.43,685.0,659.464,9
2026-04-29 04:47:00,659.41,659.41,659.31,659.31,244.0,659.328,3
2026-04-29 04:48:00,659.33,659.4,659.2,659.2,230.0,659.259,5
2026-04-29 04:49:00,659.19,659.26,659.19,659.26,1860.0,659.216,10
2026-04-29 04:50:00,659.21,659.21,659.21,659.21,1000.0,659.21,1
2026-04-29 04:51:00,659.34,659.4,659.34,659.4,530.0,659.349,4
2026-04-29 04:52:00,659.42,659.42,659.2,659.2,1827.0,659.333,17
2026-04-29 04:53:00,659.21,659.21,659.2,659.2,352.0,659.208,3
2026-04-29 04:54:00,659.24,659.37,659.22,659.36,763.0,659.27,10
2026-04-29 04:55:00,659.42,659.48,659.4,659.47,857.0,659.439,7
2026-04-29 04:56:00,659.49,659.49,659.45,659.45,185.0,659.472,2
2026-04-29 04:57:00,659.39,659.39,659.39,659.39,80.0,659.39,1
2026-04-29 04:58:00,659.31,659.35,659.28,659.35,2290.0,659.332,12
2026-04-29 04:59:00,659.45,659.55,659.44,659.48,4123.0,659.482,41
2026-04-29 05:00:00,659.3,659.3,659.3,659.3,45.0,659.3,1
2026-04-29 05:01:00,659.21,659.21,659.21,659.21,300.0,659.21,2
2026-04-29 05:02:00,659.56,659.58,659.43,659.43,660.0,659.543,5
2026-04-29 05:03:00,659.43,659.47,659.4,659.47,2090.0,659.415,14
2026-04-29 05:04:00,659.21,659.21,659.2,659.2,260.0,659.202,2
2026-04-29 05:05:00,659.3,659.31,659.3,659.31,440.0,659.301,4
2026-04-29 05:06:00,659.47,659.47,659.45,659.45,109.0,659.463,2
2026-04-29 05:07:00,659.54,659.54,659.54,659.54,80.0,659.54,1
2026-04-29 05:08:00,659.5,659.56,659.5,659.56,1253.0,659.52,10
2026-04-29 05:09:00,659.56,659.56,659.56,659.56,0.0,659.56,0
2026-04-29 05:10:00,659.57,659.69,659.57,659.63,700.0,659.627,4
2026-04-29 05:11:00,659.66,659.77,659.66,659.74,704.0,659.703,7
2026-04-29 05:12:00,659.69,659.78,659.69,659.78,213.0,659.746,2
2026-04-29 05:13:00,659.79,659.9,659.79,659.9,1415.0,659.833,12
2026-04-29 05:14:00,659.91,659.92,659.75,659.81,2348.0,659.808,18
2026-04-29 05:15:00,659.81,659.81,659.81,659.81,0.0,659.81,0
2026-04-29 05:16:00,659.89,659.89,659.89,659.89,58.0,659.89,1
2026-04-29 05:17:00,659.82,659.97,659.72,659.92,4558.0,659.896,35
2026-04-29 05:18:00,659.96,660.13,659.95,660.11,4757.0,660.094,35
2026-04-29 05:19:00,660.02,660.03,660.0,660.0,340.0,660.013,3
2026-04-29 05:20:00,659.9,659.9,659.78,659.8,222.0,659.815,4
2026-04-29 05:21:00,659.76,659.79,659.57,659.57,2628.0,659.612,10
2026-04-29 05:22:00,659.61,659.63,659.54,659.54,663.0,659.587,10
2026-04-29 05:23:00,659.57,659.64,659.56,659.64,250.0,659.61,2
2026-04-29 05:24:00,659.63,659.65,659.62,659.65,522.0,659.636,6
2026-04-29 05:25:00,659.66,659.66,659.43,659.43,389.0,659.528,5
2026-04-29 05:26:00,659.51,659.51,659.51,659.51,227.0,659.51,3
2026-04-29 05:27:00,659.72,659.72,659.68,659.68,740.0,659.685,5
2026-04-29 05:28:00,659.65,659.67,659.65,659.65,396.0,659.652,5
2026-04-29 05:29:00,659.65,659.65,659.65,659.65,0.0,659.65,0
2026-04-29 05:30:00,659.61,659.63,659.58,659.59,437.0,659.599,4
2026-04-29 05:31:00,659.67,659.68,659.67,659.68,550.0,659.674,5
2026-04-29 05:32:00,659.69,659.74,659.68,659.74,631.0,659.699,4
2026-04-29 05:33:00,659.8,659.87,659.77,659.77,1624.0,659.847,5
2026-04-29 05:34:00,659.76,659.76,659.76,659.76,50.0,659.76,1
2026-04-29 05:35:00,659.82,659.99,659.82,659.99,1294.0,659.954,11
2026-04-29 05:36:00,659.96,659.96,659.88,659.88,295.0,659.911,3
2026-04-29 05:37:00,659.88,659.88,659.88,659.88,0.0,659.88,0
2026-04-29 05:38:00,659.86,659.88,659.77,659.77,1025.0,659.843,9
2026-04-29 05:39:00,659.73,659.73,659.44,659.61,3755.0,659.602,37
2026-04-29 05:40:00,659.6,659.6,659.27,659.27,2330.0,659.345,32
2026-04-29 05:41:00,659.34,659.42,659.34,659.37,656.0,659.405,9
2026-04-29 05:42:00,659.39,659.39,659.29,659.33,3800.0,659.331,7
2026-04-29 05:43:00,659.28,659.37,659.27,659.37,490.0,659.328,6
2026-04-29 05:44:00,659.38,659.39,659.27,659.32,1325.0,659.323,12
2026-04-29 05:45:00,659.32,659.32,659.32,659.32,0.0,659.32,0
2026-04-29 05:46:00,659.37,659.4,659.37,659.38,1090.0,659.389,12
2026-04-29 05:47:00,659.44,659.44,659.35,659.35,440.0,659.399,5
2026-04-29 05:48:00,659.31,659.34,659.31,659.34,180.0,659.327,2
2026-04-29 05:49:00,659.34,659.34,659.34,659.34,0.0,659.34,0
2026-04-29 05:50:00,659.34,659.34,659.34,659.34,0.0,659.34,0
2026-04-29 05:51:00,659.34,659.34,659.34,659.34,0.0,659.34,0
2026-04-29 05:52:00,659.48,659.48,659.48,659.48,600.0,659.48,1
2026-04-29 05:53:00,659.57,659.59,659.5,659.5,2343.0,659.539,15
2026-04-29 05:54:00,659.52,659.53,659.52,659.53,1380.0,659.522,7
2026-04-29 05:55:00,659.42,659.42,659.37,659.37,1269.0,659.408,12
2026-04-29 05:56:00,659.19,659.19,659.0,659.01,1428.0,659.046,16
2026-04-29 05:57:00,659.09,659.19,659.06,659.19,2660.0,659.147,14
2026-04-29 05:58:00,659.24,659.27,659.22,659.22,630.0,659.258,7
2026-04-29 05:59:00,659.25,659.25,659.25,659.25,70.0,659.25,1
2026-04-29 06:00:00,658.86,658.86,658.78,658.78,1099.0,658.848,10
2026-04-29 06:01:00,658.75,658.88,658.75,658.88,341.0,658.853,3
2026-04-29 06:02:00,659.04,659.15,659.0,659.0,2404.0,659.086,19
2026-04-29 06:03:00,659.05,659.46,659.05,659.38,1679.0,659.304,15
2026-04-29 06:04:00,659.36,659.36,659.36,659.36,377.0,659.36,3
2026-04-29 06:05:00,659.23,659.24,659.23,659.23,410.0,659.233,4
2026-04-29 06:06:00,659.23,659.23,659.23,659.23,0.0,659.23,0
2026-04-29 06:07:00,659.23,659.23,659.23,659.23,0.0,659.23,0
2026-04-29 06:08:00,659.09,659.11,659.05,659.09,1120.0,659.069,10
2026-04-29 06:09:00,659.11,659.35,659.11,659.34,423.0,659.284,4
2026-04-29 06:10:00,659.31,659.31,659.26,659.3,2425.0,659.297,15
2026-04-29 06:11:00,659.3,659.3,659.3,659.3,280.0,659.3,2
2026-04-29 06:12:00,659.28,659.28,659.22,659.27,544.0,659.269,7
2026-04-29 06:13:00,659.33,659.37,659.33,659.37,165.0,659.351,2
2026-04-29 06:14:00,659.48,659.51,659.48,659.48,8599.0,659.491,41
2026-04-29 06:15:00,659.6,659.6,659.59,659.6,907.0,659.599,5
2026-04-29 06:16:00,659.67,659.84,659.67,659.84,689.0,659.791,5
2026-04-29 06:17:00,659.9,659.9,659.83,659.87,5355.0,659.846,41
2026-04-29 06:18:00,659.95,659.99,659.93,659.94,10150.0,659.943,49
2026-04-29 06:19:00,659.94,660.0,659.94,660.0,437.0,659.979,3
2026-04-29 06:20:00,660.03,660.05,659.96,660.0,397.0,660.014,5
2026-04-29 06:21:00,659.94,659.94,659.93,659.93,4308.0,659.93,7
2026-04-29 06:22:00,660.04,660.29,660.02,660.25,2245.0,660.162,14
2026-04-29 06:23:00,660.25,660.3,660.22,660.25,3338.0,660.273,20
2026-04-29 06:24:00,660.36,660.46,660.3,660.3,1365.0,660.43,7
2026-04-29 06:25:00,660.3,660.31,660.25,660.27,1223.0,660.283,14
2026-04-29 06:26:00,660.33,660.39,660.31,660.38,1369.0,660.35,15
2026-04-29 06:27:00,660.49,660.51,660.49,660.51,589.0,660.497,7
2026-04-29 06:28:00,660.42,660.45,660.37,660.42,2288.0,660.408,12
2026-04-29 06:29:00,660.39,660.45,660.39,660.4,771.0,660.417,8
2026-04-29 06:30:00,660.42,660.42,660.28,660.4,4990.0,660.382,52
2026-04-29 06:31:00,660.39,660.39,660.35,660.37,640.0,660.367,5
2026-04-29 06:32:00,660.53,660.54,660.53,660.54,100.0,660.534,2
2026-04-29 06:33:00,660.48,660.51,660.36,660.36,374.0,660.45,4
2026-04-29 06:34:00,660.27,660.34,660.27,660.31,1419.0,660.303,15
2026-04-29 06:35:00,660.3,660.35,660.3,660.35,650.0,660.319,4
2026-04-29 06:36:00,660.34,660.35,660.32,660.35,440.0,660.336,7
2026-04-29 06:37:00,660.33,660.33,660.27,660.31,592.0,660.31,7
2026-04-29 06:38:00,660.35,660.35,660.35,660.35,75.0,660.35,1
2026-04-29 06:39:00,660.35,660.35,660.35,660.35,0.0,660.35,0
2026-04-29 06:40:00,660.21,660.23,660.21,660.23,403.0,660.213,5
2026-04-29 06:41:00,660.17,660.18,660.17,660.18,121.0,660.173,2
2026-04-29 06:42:00,660.0,660.0,659.94,660.0,2353.0,659.954,6
2026-04-29 06:43:00,659.96,659.96,659.95,659.96,428.0,659.959,4
2026-04-29 06:44:00,660.0,660.0,660.0,660.0,370.0,660.0,5
2026-04-29 06:45:00,660.01,660.03,660.01,660.03,815.0,660.028,9
2026-04-29 06:46:00,659.93,660.04,659.93,660.04,194.0,659.987,2
2026-04-29 06:47:00,660.18,660.18,660.01,660.01,350.0,660.098,3
2026-04-29 06:48:00,660.06,660.06,659.97,659.97,385.0,660.004,5
2026-04-29 06:49:00,659.9,660.02,659.9,660.02,958.0,660.002,8
2026-04-29 06:50:00,660.02,660.02,660.02,660.02,0.0,660.02,0
2026-04-29 06:51:00,660.03,660.03,660.03,660.03,343.0,660.03,4
2026-04-29 06:52:00,659.99,659.99,659.92,659.92,175.0,659.95,2
2026-04-29 06:53:00,659.92,659.92,659.92,659.92,80.0,659.92,1
2026-04-29 06:54:00,659.95,659.97,659.91,659.93,818.0,659.932,10
2026-04-29 06:55:00,659.9,659.9,659.8,659.8,477.0,659.866,4
2026-04-29 06:56:00,659.8,659.8,659.8,659.8,0.0,659.8,0
2026-04-29 06:57:00,659.8,659.8,659.8,659.8,0.0,659.8,0
2026-04-29 06:58:00,659.86,659.91,659.86,659.91,288.0,659.881,3
2026-04-29 06:59:00,659.93,659.93,659.93,659.93,178.0,659.93,1
2026-04-29 07:00:00,659.96,660.05,659.94,660.05,2666.0,660.019,30
2026-04-29 07:01:00,660.02,660.09,659.97,660.05,3958.0,660.032,40
2026-04-29 07:02:00,660.09,660.19,660.08,660.19,3996.0,660.108,32
2026-04-29 07:03:00,660.15,660.26,660.04,660.26,1415.0,660.127,23
2026-04-29 07:04:00,660.19,660.2,660.11,660.19,1688.0,660.167,24
2026-04-29 07:05:00,660.1,660.23,659.98,659.98,17746.0,660.124,138
2026-04-29 07:06:00,660.02,660.05,659.9,659.9,1327.0,659.986,16
2026-04-29 07:07:00,659.8,659.91,659.8,659.9,1340.0,659.853,13
2026-04-29 07:08:00,660.0,660.05,659.98,660.05,814.0,660.015,11
2026-04-29 07:09:00,660.04,660.04,659.93,659.93,430.0,659.978,7
2026-04-29 07:10:00,659.94,660.08,659.94,660.07,3555.0,659.987,30
2026-04-29 07:11:00,660.02,660.1,660.0,660.1,1000.0,660.028,9
2026-04-29 07:12:00,660.17,660.17,660.16,660.17,100.0,660.168,1
2026-04-29 07:13:00,660.14,660.2,660.05,660.11,1656.0,660.151,13
2026-04-29 07:14:00,660.1,660.11,660.1,660.11,570.0,660.101,7
2026-04-29 07:15:00,660.13,660.13,660.07,660.13,1114.0,660.105,13
2026-04-29 07:16:00,660.1,660.26,660.06,660.22,2224.0,660.16,23
2026-04-29 07:17:00,660.15,660.27,660.14,660.2,11344.0,660.199,93
2026-04-29 07:18:00,660.22,660.32,660.11,660.11,5877.0,660.294,35
2026-04-29 07:19:00,660.08,660.08,660.0,660.0,1256.0,660.047,12
2026-04-29 07:20:00,660.01,660.01,660.0,660.0,17775.0,660.0,124
