date,open,high,low,close,volume,average,barCount
2026-02-03 04:00:00,629.34,629.84,629.15,629.78,7659.0,629.518,66
2026-02-03 04:01:00,629.68,629.83,629.67,629.8,1589.0,629.752,16
2026-02-03 04:02:00,629.81,629.87,629.71,629.73,1593.0,629.825,18
2026-02-03 04:03:00,629.67,629.67,629.46,629.61,2473.0,629.518,17
2026-02-03 04:04:00,629.59,629.66,629.55,629.66,954.0,629.611,11
2026-02-03 04:05:00,629.97,630.1,629.96,630.1,2950.0,630.003,25
2026-02-03 04:06:00,630.09,630.1,629.85,629.85,2375.0,630.041,26
2026-02-03 04:07:00,629.88,629.92,629.88,629.92,360.0,629.915,3
2026-02-03 04:08:00,630.0,630.0,629.93,629.93,1215.0,629.944,13
2026-02-03 04:09:00,629.86,629.89,629.83,629.89,1397.0,629.862,13
2026-02-03 04:10:00,629.6,629.6,629.45,629.58,2127.0,629.487,20
2026-02-03 04:11:00,629.57,629.6,629.52,629.52,1481.0,629.572,15
2026-02-03 04:12:00,629.42,629.48,629.42,629.48,746.0,629.45,3
2026-02-03 04:13:00,629.44,629.44,629.34,629.34,271.0,629.414,3
2026-02-03 04:14:00,629.45,629.45,629.35,629.36,1731.0,629.384,14
2026-02-03 04:15:00,629.33,629.35,629.33,629.35,645.0,629.339,6
2026-02-03 04:16:00,629.38,629.57,629.36,629.57,2359.0,629.459,23
2026-02-03 04:17:00,629.55,629.58,629.5,629.57,1042.0,629.547,13
2026-02-03 04:18:00,629.52,629.52,629.51,629.51,397.0,629.513,4
2026-02-03 04:19:00,629.48,629.55,629.48,629.55,184.0,629.497,3
2026-02-03 04:20:00,629.46,629.57,629.4,629.51,2920.0,629.49,27
2026-02-03 04:21:00,629.46,629.59,629.36,629.57,2091.0,629.515,14
2026-02-03 04:22:00,629.52,629.58,629.43,629.46,3497.0,629.502,34
2026-02-03 04:23:00,629.44,629.46,629.25,629.25,1344.0,629.384,16
2026-02-03 04:24:00,629.27,629.36,629.19,629.22,1027.0,629.258,11
2026-02-03 04:25:00,629.06,629.08,628.95,628.97,3437.0,629.014,25
2026-02-03 04:26:00,628.97,629.18,628.94,629.14,3545.0,629.091,37
2026-02-03 04:27:00,629.14,629.18,629.04,629.04,840.0,629.107,8
2026-02-03 04:28:00,629.04,629.13,629.04,629.1,2212.0,629.086,20
2026-02-03 04:29:00,629.14,629.17,629.04,629.04,1921.0,629.094,21
2026-02-03 04:30:00,629.11,629.11,628.99,629.04,1870.0,629.044,16
2026-02-03 04:31:00,629.01,629.24,629.01,629.24,1082.0,629.172,8
2026-02-03 04:32:00,629.18,629.32,629.18,629.32,1744.0,629.302,20
2026-02-03 04:33:00,629.32,629.35,629.3,629.34,490.0,629.325,6
2026-02-03 04:34:00,629.41,629.42,629.27,629.31,831.0,629.356,10
2026-02-03 04:35:00,629.26,629.26,629.21,629.21,428.0,629.223,4
2026-02-03 04:36:00,629.13,629.13,629.05,629.05,565.0,629.072,6
2026-02-03 04:37:00,629.13,629.17,629.08,629.08,1506.0,629.116,15
2026-02-03 04:38:00,628.96,629.02,628.96,629.02,552.0,628.998,6
2026-02-03 04:39:00,628.95,629.05,628.92,629.05,438.0,629.015,6
2026-02-03 04:40:00,629.06,629.13,629.03,629.13,1013.0,629.093,9
2026-02-03 04:41:00,629.14,629.18,629.09,629.09,420.0,629.127,6
2026-02-03 04:42:00,629.09,629.31,629.09,629.23,2783.0,629.192,27
2026-02-03 04:43:00,629.14,629.19,629.13,629.16,446.0,629.153,4
2026-02-03 04:44:00,629.14,629.16,629.14,629.16,250.0,629.144,2
2026-02-03 04:45:00,629.17,629.22,629.17,629.22,1250.0,629.198,12
2026-02-03 04:46:00,629.15,629.15,629.06,629.06,660.0,629.099,7
2026-02-03 04:47:00,629.06,629.12,629.06,629.11,1080.0,629.104,9
2026-02-03 04:48:00,629.19,629.23,629.19,629.23,1500.0,629.2,9
2026-02-03 04:49:00,629.27,629.27,629.26,629.27,674.0,629.269,6
2026-02-03 04:50:00,629.28,629.3,629.28,629.3,140.0,629.286,3
2026-02-03 04:51:00,629.32,629.37,629.32,629.37,2320.0,629.354,20
2026-02-03 04:52:00,629.37,629.37,629.36,629.36,550.0,629.368,4
2026-02-03 04:53:00,629.33,629.34,629.33,629.34,910.0,629.333,5
2026-02-03 04:54:00,629.26,629.26,629.16,629.16,920.0,629.211,9
2026-02-03 04:55:00,629.12,629.13,629.02,629.02,553.0,629.107,6
2026-02-03 04:56:00,629.0,629.07,628.97,629.06,3200.0,629.049,23
2026-02-03 04:57:00,629.02,629.03,628.97,628.97,1355.0,629.005,10
2026-02-03 04:58:00,629.04,629.1,628.98,629.02,3270.0,629.03,29
2026-02-03 04:59:00,629.03,629.18,629.03,629.14,2609.0,629.067,13
2026-02-03 05:00:00,629.22,629.32,629.17,629.32,3625.0,629.245,24
2026-02-03 05:01:00,629.24,629.24,629.14,629.14,155.0,629.205,3
2026-02-03 05:02:00,629.24,629.3,629.24,629.3,355.0,629.257,5
2026-02-03 05:03:00,629.39,629.45,629.34,629.4,1011.0,629.4,12
2026-02-03 05:04:00,629.4,629.48,629.39,629.43,942.0,629.456,6
2026-02-03 05:05:00,629.46,629.64,629.46,629.6,1280.0,629.571,12
2026-02-03 05:06:00,629.54,629.56,629.5,629.52,529.0,629.524,6
2026-02-03 05:07:00,629.47,629.52,629.47,629.52,437.0,629.481,5
2026-02-03 05:08:00,629.54,629.56,629.49,629.55,1692.0,629.547,9
2026-02-03 05:09:00,629.55,629.55,629.55,629.55,0.0,629.55,0
2026-02-03 05:10:00,629.55,629.67,629.48,629.48,2422.0,629.583,24
2026-02-03 05:11:00,629.46,629.48,629.46,629.47,640.0,629.472,6
2026-02-03 05:12:00,629.49,629.49,629.47,629.47,190.0,629.479,2
2026-02-03 05:13:00,629.52,629.52,629.49,629.5,474.0,629.502,7
2026-02-03 05:14:00,629.43,629.44,629.43,629.44,680.0,629.439,2
2026-02-03 05:15:00,629.44,629.44,629.44,629.44,1454.0,629.44,2
2026-02-03 05:16:00,629.56,629.57,629.54,629.56,1580.0,629.556,15
