date,open,high,low,close,volume,average,barCount
2026-04-02 04:00:00,579.15,579.15,575.73,576.59,15413.0,576.666,126
2026-04-02 04:01:00,576.64,576.76,573.75,576.46,219835.0,575.067,1444
2026-04-02 04:02:00,576.4,576.4,576.16,576.16,9887.0,576.234,95
2026-04-02 04:03:00,576.2,576.38,576.16,576.18,8586.0,576.219,41
2026-04-02 04:04:00,576.16,576.17,576.09,576.17,2002.0,576.132,14
2026-04-02 04:05:00,576.01,576.04,575.86,575.96,9266.0,575.98,61
2026-04-02 04:06:00,575.85,576.11,575.85,576.08,3024.0,575.992,23
2026-04-02 04:07:00,576.1,576.16,576.01,576.13,5113.0,576.087,50
2026-04-02 04:08:00,576.0,576.0,575.93,576.0,936.0,575.988,6
2026-04-02 04:09:00,576.05,576.05,575.93,575.96,5432.0,575.97,30
2026-04-02 04:10:00,575.99,576.08,575.94,575.99,10762.0,575.986,73
2026-04-02 04:11:00,575.92,575.99,575.9,575.91,451.0,575.934,8
2026-04-02 04:12:00,575.88,575.93,575.8,575.92,5608.0,575.878,26
2026-04-02 04:13:00,576.0,576.0,575.93,575.93,756.0,575.954,4
2026-04-02 04:14:00,575.96,575.96,575.9,575.9,5501.0,575.958,11
2026-04-02 04:15:00,575.88,575.88,575.7,575.8,2596.0,575.854,17
2026-04-02 04:16:00,576.04,576.16,575.99,576.02,1169.0,576.056,11
2026-04-02 04:17:00,576.01,576.05,575.93,575.93,861.0,575.987,11
2026-04-02 04:18:00,575.89,575.89,575.84,575.84,565.0,575.849,6
2026-04-02 04:19:00,575.81,575.81,575.63,575.72,2995.0,575.738,14
2026-04-02 04:20:00,575.67,575.76,575.66,575.66,3410.0,575.715,31
2026-04-02 04:21:00,575.59,575.62,575.47,575.5,3222.0,575.543,30
2026-04-02 04:22:00,575.49,575.67,575.4,575.63,5452.0,575.562,28
2026-04-02 04:23:00,575.64,575.73,575.62,575.67,2058.0,575.665,15
2026-04-02 04:24:00,575.63,575.68,575.53,575.57,6927.0,575.588,45
2026-04-02 04:25:00,575.64,575.72,575.57,575.67,1105.0,575.635,14
2026-04-02 04:26:00,575.59,575.61,575.56,575.56,1143.0,575.605,3
2026-04-02 04:27:00,575.59,575.59,575.46,575.48,406.0,575.534,5
2026-04-02 04:28:00,575.45,575.61,575.4,575.61,1961.0,575.524,15
2026-04-02 04:29:00,575.7,575.7,575.7,575.7,86.0,575.7,1
2026-04-02 04:30:00,575.8,576.02,575.8,576.02,907.0,575.905,8
2026-04-02 04:31:00,576.03,576.27,576.03,576.21,6541.0,576.22,25
2026-04-02 04:32:00,576.22,576.23,576.1,576.1,1320.0,576.161,8
2026-04-02 04:33:00,576.1,576.13,576.09,576.12,1158.0,576.102,13
2026-04-02 04:34:00,576.12,576.13,576.09,576.13,2524.0,576.1,14
2026-04-02 04:35:00,576.05,576.05,575.99,576.0,682.0,576.008,8
2026-04-02 04:36:00,576.04,576.04,575.79,575.83,2415.0,575.838,9
2026-04-02 04:37:00,575.82,575.9,575.81,575.9,1080.0,575.858,8
2026-04-02 04:38:00,575.91,576.0,575.91,575.98,2709.0,575.977,10
2026-04-02 04:39:00,576.08,576.25,576.0,576.2,1876.0,576.126,18
2026-04-02 04:40:00,576.14,576.14,575.98,576.01,671.0,576.056,7
2026-04-02 04:41:00,576.18,576.18,576.11,576.11,1444.0,576.133,6
2026-04-02 04:42:00,576.12,576.32,576.04,576.32,6588.0,576.115,37
2026-04-02 04:43:00,576.4,576.4,576.29,576.37,2559.0,576.381,21
2026-04-02 04:44:00,576.31,576.5,576.18,576.22,5111.0,576.402,31
2026-04-02 04:45:00,576.22,576.22,576.22,576.22,0.0,576.22,0
2026-04-02 04:46:00,576.21,576.21,576.08,576.1,10883.0,576.168,22
2026-04-02 04:47:00,576.12,576.13,575.9,575.99,27584.0,576.042,93
2026-04-02 04:48:00,575.93,576.02,575.93,575.98,6533.0,575.985,22
2026-04-02 04:49:00,575.98,576.08,575.93,576.03,28608.0,575.996,135
2026-04-02 04:50:00,575.94,575.97,575.88,575.97,1174.0,575.929,15
2026-04-02 04:51:00,576.01,576.01,576.0,576.0,1068.0,576.002,10
2026-04-02 04:52:00,575.88,575.88,575.86,575.86,260.0,575.874,3
2026-04-02 04:53:00,575.82,575.82,575.67,575.7,4812.0,575.756,38
2026-04-02 04:54:00,575.75,575.86,575.75,575.84,3270.0,575.809,14
2026-04-02 04:55:00,575.91,576.0,575.86,576.0,2196.0,575.907,10
2026-04-02 04:56:00,575.99,575.99,575.85,575.85,1304.0,575.956,8
2026-04-02 04:57:00,575.89,575.9,575.77,575.77,469.0,575.876,7
2026-04-02 04:58:00,575.69,575.78,575.69,575.78,374.0,575.753,3
2026-04-02 04:59:00,575.78,575.85,575.69,575.72,871.0,575.804,17
2026-04-02 05:00:00,575.75,575.92,575.71,575.92,200.0,575.827,3
2026-04-02 05:01:00,575.89,575.94,575.87,575.94,1240.0,575.888,9
2026-04-02 05:02:00,575.78,575.78,575.78,575.78,110.0,575.78,2
2026-04-02 05:03:00,575.68,575.78,575.66,575.78,5128.0,575.662,13
2026-04-02 05:04:00,575.75,575.76,575.57,575.76,2215.0,575.61,25
2026-04-02 05:05:00,575.75,575.75,575.52,575.53,2827.0,575.554,33
2026-04-02 05:06:00,575.64,575.65,575.55,575.55,2729.0,575.561,24
2026-04-02 05:07:00,575.69,575.72,575.6,575.65,5238.0,575.647,41
2026-04-02 05:08:00,575.73,575.73,575.73,575.73,86.0,575.73,1
