date,open,high,low,close,volume,average,barCount
2023-02-09 04:00:00,307.26,307.29,307.24,307.29,6527.0,307.252,15
2023-02-09 04:01:00,307.33,307.33,307.2,307.2,4876.0,307.267,10
2023-02-09 04:02:00,307.17,307.24,307.15,307.23,4248.0,307.2,11
2023-02-09 04:03:00,307.26,307.26,307.24,307.24,2100.0,307.25,6
2023-02-09 04:04:00,307.25,307.29,307.25,307.25,930.0,307.268,5
2023-02-09 04:05:00,307.22,307.29,307.22,307.25,8993.0,307.252,16
2023-02-09 04:06:00,307.29,307.33,307.29,307.33,3967.0,307.312,8
2023-02-09 04:07:00,307.45,307.45,307.45,307.45,320.0,307.45,2
2023-02-09 04:08:00,307.42,307.42,307.36,307.36,2100.0,307.374,5
2023-02-09 04:09:00,307.29,307.29,307.28,307.28,2199.0,307.285,6
2023-02-09 04:10:00,307.29,307.42,307.29,307.42,3417.0,307.362,9
2023-02-09 04:11:00,307.45,307.45,307.45,307.45,2476.0,307.45,7
2023-02-09 04:12:00,307.38,307.38,307.35,307.38,1200.0,307.378,5
2023-02-09 04:13:00,307.4,307.44,307.38,307.38,700.0,307.417,4
2023-02-09 04:14:00,307.38,307.43,307.38,307.43,1200.0,307.414,4
2023-02-09 04:15:00,307.34,307.36,307.34,307.36,998.0,307.346,5
2023-02-09 04:16:00,307.45,307.45,307.45,307.45,949.0,307.45,3
2023-02-09 04:17:00,307.45,307.45,307.45,307.45,0.0,307.45,0
2023-02-09 04:18:00,307.36,307.36,307.36,307.36,100.0,307.36,1
2023-02-09 04:19:00,307.35,307.39,307.35,307.39,1200.0,307.357,3
2023-02-09 04:20:00,307.45,307.45,307.45,307.45,100.0,307.45,1
2023-02-09 04:21:00,307.45,307.45,307.45,307.45,0.0,307.45,0
2023-02-09 04:22:00,307.43,307.44,307.34,307.34,4100.0,307.428,9
2023-02-09 04:23:00,307.37,307.39,307.37,307.39,2000.0,307.376,4
2023-02-09 04:24:00,307.39,307.39,307.39,307.39,0.0,307.39,0
2023-02-09 04:25:00,307.39,307.39,307.39,307.39,0.0,307.39,0
2023-02-09 04:26:00,307.42,307.42,307.42,307.42,100.0,307.42,1
2023-02-09 04:27:00,307.4,307.4,307.35,307.35,700.0,307.393,2
2023-02-09 04:28:00,307.35,307.35,307.35,307.35,0.0,307.35,0
2023-02-09 04:29:00,307.45,307.49,307.45,307.49,800.0,307.465,2
2023-02-09 04:30:00,307.44,307.44,307.44,307.44,570.0,307.44,2
2023-02-09 04:31:00,307.42,307.44,307.41,307.44,598.0,307.417,3
2023-02-09 04:32:00,307.41,307.41,307.41,307.41,477.0,307.41,2
2023-02-09 04:33:00,307.41,307.41,307.41,307.41,0.0,307.41,0
2023-02-09 04:34:00,307.45,307.45,307.45,307.45,100.0,307.45,1
2023-02-09 04:35:00,307.45,307.52,307.45,307.52,2178.0,307.498,5
2023-02-09 04:36:00,307.55,307.7,307.55,307.7,2510.0,307.604,6
2023-02-09 04:37:00,307.78,307.79,307.78,307.79,534.0,307.786,2
2023-02-09 04:38:00,307.79,307.79,307.79,307.79,0.0,307.79,0
2023-02-09 04:39:00,307.71,307.71,307.7,307.7,502.0,307.702,2
2023-02-09 04:40:00,307.66,307.66,307.65,307.65,2399.0,307.658,5
2023-02-09 04:41:00,307.65,307.65,307.65,307.65,0.0,307.65,0
2023-02-09 04:42:00,307.73,307.73,307.73,307.73,300.0,307.73,3
2023-02-09 04:43:00,307.67,307.72,307.67,307.72,300.0,307.687,2
2023-02-09 04:44:00,307.72,307.72,307.72,307.72,200.0,307.72,1
2023-02-09 04:45:00,307.8,307.92,307.8,307.92,4887.0,307.862,9
2023-02-09 04:46:00,307.93,307.93,307.93,307.93,289.0,307.93,1
2023-02-09 04:47:00,307.9,307.9,307.85,307.86,5796.0,307.89,14
2023-02-09 04:48:00,307.85,307.85,307.85,307.85,200.0,307.85,2
2023-02-09 04:49:00,307.95,307.99,307.93,307.99,1953.0,307.952,6
2023-02-09 04:50:00,308.0,308.06,308.0,308.05,15753.0,308.024,37
2023-02-09 04:51:00,308.04,308.08,308.0,308.0,2499.0,308.061,6
2023-02-09 04:52:00,308.09,308.09,308.05,308.05,660.0,308.07,2
2023-02-09 04:53:00,308.1,308.13,308.1,308.13,2683.0,308.102,5
2023-02-09 04:54:00,308.04,308.04,308.04,308.04,1408.0,308.04,4
2023-02-09 04:55:00,308.06,308.06,308.06,308.06,251.0,308.06,1
2023-02-09 04:56:00,308.05,308.05,308.05,308.05,1000.0,308.05,2
2023-02-09 04:57:00,308.09,308.09,308.07,308.08,1700.0,308.074,4
2023-02-09 04:58:00,308.16,308.21,308.16,308.19,815.0,308.19,4
2023-02-09 04:59:00,308.25,308.35,308.24,308.35,4100.0,308.252,5
