date,open,high,low,close,volume,average,barCount
2021-11-11 04:00:00,390.53,390.76,390.53,390.76,2949.0,390.684,13
2021-11-11 04:01:00,390.76,390.79,390.75,390.79,10741.0,390.761,17
2021-11-11 04:02:00,390.79,390.79,390.75,390.75,4301.0,390.76,10
2021-11-11 04:03:00,390.97,391.08,390.97,391.08,2371.0,390.989,8
2021-11-11 04:04:00,391.01,391.06,391.01,391.06,625.0,391.042,2
2021-11-11 04:05:00,391.15,391.21,391.12,391.21,2653.0,391.149,8
2021-11-11 04:06:00,390.9,390.9,390.9,390.9,296.0,390.9,2
2021-11-11 04:07:00,390.87,390.98,390.87,390.98,600.0,390.91,3
2021-11-11 04:08:00,390.99,391.01,390.97,390.97,1570.0,390.999,5
2021-11-11 04:09:00,391.01,391.01,390.97,390.98,2739.0,390.972,6
2021-11-11 04:10:00,390.99,390.99,390.99,390.99,279.0,390.99,1
2021-11-11 04:11:00,391.06,391.06,391.06,391.06,400.0,391.06,1
2021-11-11 04:12:00,391.15,391.18,391.14,391.18,914.0,391.149,3
2021-11-11 04:13:00,391.23,391.34,391.23,391.33,568.0,391.301,4
2021-11-11 04:14:00,391.37,391.37,391.37,391.37,1014.0,391.37,3
2021-11-11 04:15:00,391.37,391.37,391.37,391.37,0.0,391.37,0
2021-11-11 04:16:00,391.37,391.37,391.37,391.37,150.0,391.37,1
2021-11-11 04:17:00,391.32,391.38,391.32,391.35,6150.0,391.356,19
2021-11-11 04:18:00,391.42,391.42,391.41,391.41,1500.0,391.414,5
2021-11-11 04:19:00,391.45,391.49,391.45,391.49,1500.0,391.477,3
2021-11-11 04:20:00,391.49,391.49,391.49,391.49,0.0,391.49,0
2021-11-11 04:21:00,391.5,391.54,391.5,391.54,380.0,391.511,3
2021-11-11 04:22:00,391.58,391.62,391.58,391.6,799.0,391.592,4
2021-11-11 04:23:00,391.6,391.6,391.6,391.6,0.0,391.6,0
2021-11-11 04:24:00,391.58,391.58,391.58,391.58,100.0,391.58,1
2021-11-11 04:25:00,391.61,391.61,391.6,391.6,646.0,391.607,2
2021-11-11 04:26:00,391.6,391.6,391.6,391.6,0.0,391.6,0
2021-11-11 04:27:00,391.54,391.81,391.54,391.81,722.0,391.651,4
2021-11-11 04:28:00,391.87,391.87,391.87,391.87,300.0,391.87,1
2021-11-11 04:29:00,391.85,391.85,391.83,391.83,651.0,391.841,2
2021-11-11 04:30:00,391.88,391.89,391.85,391.89,1061.0,391.879,4
2021-11-11 04:31:00,391.91,392.0,391.86,391.97,1412.0,391.929,6
2021-11-11 04:32:00,391.92,391.92,391.92,391.92,100.0,391.92,1
2021-11-11 04:33:00,391.94,391.95,391.94,391.95,200.0,391.945,2
2021-11-11 04:34:00,391.98,391.98,391.98,391.98,300.0,391.98,1
2021-11-11 04:35:00,392.0,392.0,392.0,392.0,200.0,392.0,1
2021-11-11 04:36:00,391.99,392.0,391.99,392.0,500.0,391.992,2
2021-11-11 04:37:00,392.13,392.15,392.13,392.15,400.0,392.145,2
2021-11-11 04:38:00,392.13,392.13,392.0,392.01,1500.0,392.013,4
2021-11-11 04:39:00,392.0,392.0,392.0,392.0,1599.0,392.0,4
2021-11-11 04:40:00,392.01,392.01,392.01,392.01,200.0,392.01,1
2021-11-11 04:41:00,391.99,392.0,391.99,392.0,400.0,391.993,2
2021-11-11 04:42:00,391.99,392.0,391.99,392.0,814.0,391.993,2
2021-11-11 04:43:00,392.02,392.02,392.02,392.02,500.0,392.02,1
2021-11-11 04:44:00,391.99,391.99,391.99,391.99,700.0,391.99,2
2021-11-11 04:45:00,392.01,392.01,391.98,391.98,340.0,392.001,2
2021-11-11 04:46:00,391.98,391.98,391.98,391.98,0.0,391.98,0
2021-11-11 04:47:00,392.1,392.1,392.1,392.1,500.0,392.1,1
2021-11-11 04:48:00,391.96,391.96,391.96,391.96,100.0,391.96,1
2021-11-11 04:49:00,391.88,391.94,391.87,391.9,866.0,391.908,7
2021-11-11 04:50:00,391.9,391.9,391.9,391.9,0.0,391.9,0
2021-11-11 04:51:00,391.99,391.99,391.99,391.99,600.0,391.99,1
2021-11-11 04:52:00,392.08,392.08,392.07,392.07,1000.0,392.078,3
2021-11-11 04:53:00,392.07,392.07,392.07,392.07,0.0,392.07,0
2021-11-11 04:54:00,392.12,392.15,392.08,392.08,1300.0,392.14,5
2021-11-11 04:55:00,392.08,392.08,392.08,392.08,0.0,392.08,0
2021-11-11 04:56:00,392.03,392.06,392.03,392.06,6180.0,392.047,8
2021-11-11 04:57:00,392.0,392.0,392.0,392.0,102.0,392.0,1
2021-11-11 04:58:00,392.0,392.0,392.0,392.0,310.0,392.0,1
2021-11-11 04:59:00,392.0,392.0,392.0,392.0,0.0,392.0,0
2021-11-11 05:00:00,392.0,392.0,392.0,392.0,0.0,392.0,0
2021-11-11 05:01:00,391.97,391.97,391.97,391.97,500.0,391.97,1
2021-11-11 05:02:00,391.97,391.97,391.97,391.97,0.0,391.97,0
2021-11-11 05:03:00,391.97,391.97,391.97,391.97,0.0,391.97,0
2021-11-11 05:04:00,392.12,392.15,392.12,392.15,3356.0,392.128,5
2021-11-11 05:05:00,392.05,392.05,392.05,392.05,270.0,392.05,1
2021-11-11 05:06:00,392.05,392.05,392.05,392.05,0.0,392.05,0
2021-11-11 05:07:00,392.05,392.05,392.05,392.05,0.0,392.05,0
2021-11-11 05:08:00,392.08,392.16,392.08,392.16,200.0,392.12,2
2021-11-11 05:09:00,392.3,392.3,392.3,392.3,300.0,392.3,1
2021-11-11 05:10:00,392.3,392.3,392.3,392.3,0.0,392.3,0
2021-11-11 05:11:00,392.33,392.35,392.24,392.24,2300.0,392.334,6
2021-11-11 05:12:00,392.21,392.21,392.21,392.21,1000.0,392.21,2
2021-11-11 05:13:00,392.18,392.18,392.18,392.18,1400.0,392.18,2
2021-11-11 05:14:00,392.18,392.18,392.15,392.15,1000.0,392.165,3
2021-11-11 05:15:00,392.15,392.15,392.15,392.15,0.0,392.15,0
2021-11-11 05:16:00,392.15,392.15,392.15,392.15,0.0,392.15,0
2021-11-11 05:17:00,392.15,392.15,392.15,392.15,0.0,392.15,0
2021-11-11 05:18:00,392.1,392.1,392.08,392.08,600.0,392.087,2
2021-11-11 05:19:00,392.1,392.1,392.1,392.1,200.0,392.1,1
2021-11-11 05:20:00,392.1,392.1,392.1,392.1,0.0,392.1,0
2021-11-11 05:21:00,392.0,392.02,391.96,392.02,6718.0,391.989,25
2021-11-11 05:22:00,392.02,392.02,392.02,392.02,0.0,392.02,0
2021-11-11 05:23:00,392.03,392.04,392.03,392.04,407.0,392.038,3
2021-11-11 05:24:00,392.05,392.07,392.04,392.04,550.0,392.055,3
2021-11-11 05:25:00,392.0,392.0,392.0,392.0,100.0,392.0,1
2021-11-11 05:26:00,392.0,392.0,391.96,391.96,1558.0,391.984,5
2021-11-11 05:27:00,391.94,391.94,391.92,391.92,593.0,391.927,2
2021-11-11 05:28:00,391.92,391.92,391.92,391.92,0.0,391.92,0
2021-11-11 05:29:00,391.97,391.98,391.97,391.98,598.0,391.978,3
2021-11-11 05:30:00,391.95,391.95,391.95,391.95,100.0,391.95,1
2021-11-11 05:31:00,391.87,391.87,391.83,391.84,1186.0,391.838,3
2021-11-11 05:32:00,391.76,391.76,391.76,391.76,269.0,391.76,1
2021-11-11 05:33:00,391.76,391.76,391.76,391.76,0.0,391.76,0
2021-11-11 05:34:00,391.82,391.85,391.8,391.8,500.0,391.826,5
2021-11-11 05:35:00,391.8,391.8,391.8,391.8,0.0,391.8,0
2021-11-11 05:36:00,391.85,391.85,391.84,391.84,2599.0,391.845,8
2021-11-11 05:37:00,391.81,391.83,391.81,391.83,400.0,391.815,2
2021-11-11 05:38:00,391.6,391.6,391.58,391.58,734.0,391.585,3
2021-11-11 05:39:00,391.57,391.59,391.49,391.49,3565.0,391.565,10
2021-11-11 05:40:00,391.48,391.6,391.44,391.6,3370.0,391.512,10
2021-11-11 05:41:00,391.68,391.68,391.66,391.66,370.0,391.675,2
2021-11-11 05:42:00,391.66,391.66,391.66,391.66,0.0,391.66,0
2021-11-11 05:43:00,391.75,391.75,391.75,391.75,579.0,391.75,1
2021-11-11 05:44:00,391.69,391.69,391.63,391.63,1150.0,391.682,3
2021-11-11 05:45:00,391.63,391.63,391.63,391.63,0.0,391.63,0
2021-11-11 05:46:00,391.69,391.69,391.69,391.69,200.0,391.69,1
2021-11-11 05:47:00,391.69,391.69,391.69,391.69,0.0,391.69,0
2021-11-11 05:48:00,391.78,391.8,391.78,391.8,900.0,391.796,2
2021-11-11 05:49:00,391.8,391.8,391.8,391.8,0.0,391.8,0
2021-11-11 05:50:00,391.76,391.76,391.76,391.76,250.0,391.76,1
2021-11-11 05:51:00,391.76,391.76,391.76,391.76,0.0,391.76,0
2021-11-11 05:52:00,391.72,391.82,391.72,391.81,302.0,391.784,3
2021-11-11 05:53:00,391.72,391.74,391.69,391.69,1200.0,391.709,4
2021-11-11 05:54:00,391.84,391.92,391.84,391.91,1849.0,391.892,7
2021-11-11 05:55:00,391.94,391.94,391.94,391.94,1912.0,391.94,4
2021-11-11 05:56:00,391.94,391.94,391.94,391.94,0.0,391.94,0
2021-11-11 05:57:00,391.92,391.96,391.92,391.96,260.0,391.936,2
2021-11-11 05:58:00,391.96,391.96,391.96,391.96,0.0,391.96,0
2021-11-11 05:59:00,391.96,391.96,391.96,391.96,0.0,391.96,0
2021-11-11 06:00:00,391.92,391.92,391.92,391.92,407.0,391.92,1
2021-11-11 06:01:00,391.92,391.92,391.92,391.92,0.0,391.92,0
2021-11-11 06:02:00,391.77,391.77,391.77,391.77,400.0,391.77,2
2021-11-11 06:03:00,391.76,391.76,391.76,391.76,100.0,391.76,1
2021-11-11 06:04:00,391.76,391.76,391.76,391.76,0.0,391.76,0
2021-11-11 06:05:00,391.95,392.0,391.95,392.0,250.0,391.98,2
2021-11-11 06:06:00,391.99,391.99,391.99,391.99,837.0,391.99,3
2021-11-11 06:07:00,392.11,392.11,392.11,392.11,200.0,392.11,1
2021-11-11 06:08:00,392.11,392.11,392.11,392.11,0.0,392.11,0
2021-11-11 06:09:00,392.02,392.05,392.02,392.05,500.0,392.038,2
2021-11-11 06:10:00,391.99,391.99,391.99,391.99,372.0,391.99,1
2021-11-11 06:11:00,391.95,391.95,391.95,391.95,200.0,391.95,1
2021-11-11 06:12:00,391.95,391.95,391.95,391.95,0.0,391.95,0
2021-11-11 06:13:00,391.91,391.91,391.91,391.91,100.0,391.91,1
2021-11-11 06:14:00,391.8,391.82,391.79,391.82,600.0,391.8,3
2021-11-11 06:15:00,391.81,391.81,391.81,391.81,100.0,391.81,1
2021-11-11 06:16:00,391.83,391.83,391.83,391.83,1500.0,391.83,3
2021-11-11 06:17:00,391.84,391.89,391.84,391.89,700.0,391.861,4
2021-11-11 06:18:00,391.89,391.89,391.89,391.89,0.0,391.89,0
2021-11-11 06:19:00,391.89,391.89,391.89,391.89,0.0,391.89,0
2021-11-11 06:20:00,391.86,391.86,391.86,391.86,100.0,391.86,1
