date,open,high,low,close,volume,average,barCount
2021-09-21 04:00:00,367.06,369.25,367.06,369.25,21249.0,369.146,47
2021-09-21 04:01:00,369.24,369.31,369.14,369.14,7630.0,369.248,12
2021-09-21 04:02:00,369.13,369.17,369.12,369.13,2704.0,369.124,12
2021-09-21 04:03:00,369.18,369.18,369.15,369.18,3668.0,369.17,11
2021-09-21 04:04:00,369.13,369.13,369.02,369.02,600.0,369.065,6
2021-09-21 04:05:00,369.05,369.07,369.04,369.07,408.0,369.055,4
2021-09-21 04:06:00,369.09,369.11,369.09,369.11,1297.0,369.098,3
2021-09-21 04:07:00,369.08,369.08,369.05,369.05,2841.0,369.07,9
2021-09-21 04:08:00,369.08,369.11,369.08,369.11,2750.0,369.099,8
2021-09-21 04:09:00,369.08,369.1,369.02,369.02,2823.0,369.08,7
2021-09-21 04:10:00,369.01,369.11,369.01,369.11,564.0,369.092,2
2021-09-21 04:11:00,369.11,369.11,369.11,369.11,0.0,369.11,0
2021-09-21 04:12:00,369.11,369.17,369.11,369.17,700.0,369.119,3
2021-09-21 04:13:00,369.13,369.13,369.13,369.13,1700.0,369.13,4
2021-09-21 04:14:00,369.13,369.18,369.13,369.18,8991.0,369.131,14
2021-09-21 04:15:00,369.25,369.31,369.25,369.31,300.0,369.29,2
2021-09-21 04:16:00,369.31,369.31,369.3,369.31,1490.0,369.307,4
2021-09-21 04:17:00,369.24,369.24,369.24,369.24,10000.0,369.24,16
2021-09-21 04:18:00,369.21,369.21,369.21,369.21,500.0,369.21,1
2021-09-21 04:19:00,369.19,369.19,369.13,369.13,2400.0,369.138,8
2021-09-21 04:20:00,369.09,369.12,369.07,369.12,14977.0,369.088,27
2021-09-21 04:21:00,369.11,369.11,369.05,369.05,752.0,369.072,4
2021-09-21 04:22:00,369.05,369.07,369.05,369.07,800.0,369.06,3
2021-09-21 04:23:00,369.02,369.05,368.92,368.92,2301.0,368.992,9
2021-09-21 04:24:00,368.95,368.95,368.87,368.87,1826.0,368.894,8
2021-09-21 04:25:00,368.88,368.97,368.87,368.93,2500.0,368.93,9
2021-09-21 04:26:00,368.87,368.87,368.87,368.87,1300.0,368.87,3
2021-09-21 04:27:00,368.87,368.87,368.87,368.87,150.0,368.87,1
2021-09-21 04:28:00,368.92,368.96,368.92,368.96,2499.0,368.945,7
2021-09-21 04:29:00,369.0,369.03,368.99,369.03,931.0,369.004,4
2021-09-21 04:30:00,369.03,369.05,369.03,369.05,1364.0,369.031,4
2021-09-21 04:31:00,369.07,369.07,369.07,369.07,300.0,369.07,1
2021-09-21 04:32:00,369.07,369.18,369.07,369.18,698.0,369.12,3
2021-09-21 04:33:00,369.24,369.24,369.22,369.23,1100.0,369.237,5
2021-09-21 04:34:00,369.23,369.31,369.23,369.31,2035.0,369.291,9
2021-09-21 04:35:00,369.35,369.4,369.35,369.38,2470.0,369.386,6
2021-09-21 04:36:00,369.32,369.32,369.32,369.32,500.0,369.32,2
2021-09-21 04:37:00,369.3,369.3,369.3,369.3,199.0,369.3,1
2021-09-21 04:38:00,369.29,369.3,369.29,369.3,379.0,369.293,2
2021-09-21 04:39:00,369.35,369.35,369.33,369.33,298.0,369.337,2
2021-09-21 04:40:00,369.38,369.51,369.38,369.51,2500.0,369.47,6
2021-09-21 04:41:00,369.49,369.49,369.44,369.46,3300.0,369.473,11
2021-09-21 04:42:00,369.46,369.46,369.33,369.35,1689.0,369.405,6
2021-09-21 04:43:00,369.44,369.44,369.43,369.43,500.0,369.434,3
2021-09-21 04:44:00,369.43,369.43,369.43,369.43,0.0,369.43,0
2021-09-21 04:45:00,369.43,369.43,369.43,369.43,0.0,369.43,0
2021-09-21 04:46:00,369.37,369.37,369.37,369.37,300.0,369.37,1
2021-09-21 04:47:00,369.37,369.37,369.37,369.37,0.0,369.37,0
2021-09-21 04:48:00,369.35,369.35,369.35,369.35,300.0,369.35,1
2021-09-21 04:49:00,369.39,369.39,369.39,369.39,100.0,369.39,1
2021-09-21 04:50:00,369.39,369.39,369.39,369.39,0.0,369.39,0
2021-09-21 04:51:00,369.39,369.39,369.39,369.39,0.0,369.39,0
2021-09-21 04:52:00,369.36,369.36,369.25,369.25,1500.0,369.294,6
2021-09-21 04:53:00,369.26,369.26,369.22,369.22,1399.0,369.231,3
2021-09-21 04:54:00,369.25,369.25,369.24,369.24,800.0,369.244,2
2021-09-21 04:55:00,369.19,369.19,369.13,369.15,894.0,369.149,4
2021-09-21 04:56:00,369.15,369.15,369.15,369.15,0.0,369.15,0
2021-09-21 04:57:00,369.1,369.11,368.98,368.99,3298.0,369.062,10
2021-09-21 04:58:00,369.01,369.07,368.95,368.96,5610.0,368.966,12
2021-09-21 04:59:00,368.97,368.97,368.94,368.94,215.0,368.954,2
2021-09-21 05:00:00,369.05,369.05,369.05,369.05,1000.0,369.05,4
2021-09-21 05:01:00,369.1,369.11,369.08,369.11,6749.0,369.093,14
2021-09-21 05:02:00,369.09,369.09,369.05,369.05,2200.0,369.069,8
2021-09-21 05:03:00,369.01,369.01,368.99,368.99,600.0,369.0,2
2021-09-21 05:04:00,368.9,368.9,368.9,368.9,199.0,368.9,1
2021-09-21 05:05:00,368.9,368.9,368.9,368.9,0.0,368.9,0
2021-09-21 05:06:00,368.9,368.9,368.9,368.9,0.0,368.9,0
2021-09-21 05:07:00,368.89,368.89,368.84,368.88,1367.0,368.882,5
2021-09-21 05:08:00,368.88,368.88,368.88,368.88,0.0,368.88,0
2021-09-21 05:09:00,368.78,368.78,368.73,368.73,1600.0,368.74,5
2021-09-21 05:10:00,368.74,368.82,368.74,368.78,862.0,368.775,4
2021-09-21 05:11:00,368.77,368.77,368.68,368.68,400.0,368.748,2
2021-09-21 05:12:00,368.68,368.68,368.68,368.68,0.0,368.68,0
2021-09-21 05:13:00,368.69,368.69,368.69,368.69,600.0,368.69,2
2021-09-21 05:14:00,368.73,368.73,368.73,368.73,100.0,368.73,1
2021-09-21 05:15:00,368.65,368.65,368.54,368.54,2100.0,368.578,5
2021-09-21 05:16:00,368.5,368.5,368.44,368.46,1600.0,368.455,7
2021-09-21 05:17:00,368.51,368.51,368.44,368.44,2201.0,368.485,6
2021-09-21 05:18:00,368.37,368.38,368.37,368.38,400.0,368.378,2
2021-09-21 05:19:00,368.39,368.46,368.39,368.46,700.0,368.424,4
2021-09-21 05:20:00,368.45,368.45,368.45,368.45,500.0,368.45,2
2021-09-21 05:21:00,368.4,368.4,368.31,368.31,1160.0,368.371,4
2021-09-21 05:22:00,368.31,368.31,368.31,368.31,0.0,368.31,0
2021-09-21 05:23:00,368.3,368.3,368.3,368.3,200.0,368.3,1
2021-09-21 05:24:00,368.3,368.3,368.3,368.3,0.0,368.3,0
2021-09-21 05:25:00,368.35,368.35,368.35,368.35,1180.0,368.35,3
2021-09-21 05:26:00,368.38,368.38,368.38,368.38,100.0,368.38,1
2021-09-21 05:27:00,368.42,368.42,368.42,368.42,100.0,368.42,1
2021-09-21 05:28:00,368.47,368.47,368.47,368.47,100.0,368.47,1
2021-09-21 05:29:00,368.47,368.47,368.47,368.47,0.0,368.47,0
2021-09-21 05:30:00,368.43,368.53,368.43,368.53,300.0,368.49,3
2021-09-21 05:31:00,368.55,368.57,368.53,368.53,1185.0,368.556,4
2021-09-21 05:32:00,368.58,368.6,368.58,368.6,684.0,368.594,2
2021-09-21 05:33:00,368.57,368.59,368.55,368.55,920.0,368.574,4
2021-09-21 05:34:00,368.55,368.55,368.55,368.55,0.0,368.55,0
2021-09-21 05:35:00,368.65,368.65,368.65,368.65,479.0,368.65,1
2021-09-21 05:36:00,368.64,368.64,368.6,368.6,1400.0,368.61,6
2021-09-21 05:37:00,368.6,368.6,368.6,368.6,0.0,368.6,0
2021-09-21 05:38:00,368.6,368.6,368.6,368.6,500.0,368.6,1
2021-09-21 05:39:00,368.6,368.6,368.6,368.6,500.0,368.6,1
2021-09-21 05:40:00,368.7,368.7,368.7,368.7,500.0,368.7,1
2021-09-21 05:41:00,368.8,368.8,368.8,368.8,174.0,368.8,1
2021-09-21 05:42:00,368.8,368.8,368.8,368.8,0.0,368.8,0
2021-09-21 05:43:00,368.82,368.82,368.77,368.77,610.0,368.79,3
2021-09-21 05:44:00,368.77,368.77,368.77,368.77,0.0,368.77,0
2021-09-21 05:45:00,368.77,368.77,368.77,368.77,0.0,368.77,0
2021-09-21 05:46:00,368.77,368.77,368.77,368.77,0.0,368.77,0
2021-09-21 05:47:00,368.77,368.77,368.77,368.77,0.0,368.77,0
2021-09-21 05:48:00,368.77,368.77,368.77,368.77,0.0,368.77,0
2021-09-21 05:49:00,368.77,368.77,368.77,368.77,0.0,368.77,0
2021-09-21 05:50:00,368.77,368.77,368.77,368.77,0.0,368.77,0
2021-09-21 05:51:00,368.77,368.77,368.77,368.77,0.0,368.77,0
2021-09-21 05:52:00,368.77,368.77,368.77,368.77,0.0,368.77,0
2021-09-21 05:53:00,368.84,368.84,368.84,368.84,114.0,368.84,1
2021-09-21 05:54:00,368.75,368.75,368.75,368.75,100.0,368.75,1
2021-09-21 05:55:00,368.7,368.7,368.65,368.65,400.0,368.688,2
2021-09-21 05:56:00,368.66,368.67,368.65,368.65,632.0,368.656,3
2021-09-21 05:57:00,368.65,368.65,368.65,368.65,0.0,368.65,0
2021-09-21 05:58:00,368.65,368.65,368.65,368.65,0.0,368.65,0
2021-09-21 05:59:00,368.63,368.63,368.63,368.63,300.0,368.63,1
2021-09-21 06:00:00,368.63,368.63,368.63,368.63,0.0,368.63,0
2021-09-21 06:01:00,368.64,368.64,368.64,368.64,200.0,368.64,1
2021-09-21 06:02:00,368.64,368.64,368.64,368.64,0.0,368.64,0
2021-09-21 06:03:00,368.64,368.64,368.64,368.64,0.0,368.64,0
2021-09-21 06:04:00,368.7,368.7,368.7,368.7,485.0,368.7,1
2021-09-21 06:05:00,368.71,368.71,368.7,368.7,400.0,368.705,4
