date,open,high,low,close,volume,average,barCount
2023-11-03 04:00:00,362.2,362.32,362.2,362.28,6037.0,362.224,11
2023-11-03 04:01:00,362.3,362.3,362.28,362.28,1200.0,362.292,6
2023-11-03 04:02:00,362.18,362.26,362.17,362.25,4820.0,362.204,17
2023-11-03 04:03:00,362.21,362.21,362.18,362.2,1917.0,362.195,6
2023-11-03 04:04:00,362.16,362.18,362.16,362.16,2400.0,362.17,7
2023-11-03 04:05:00,362.13,362.17,362.13,362.17,1600.0,362.147,5
2023-11-03 04:06:00,362.18,362.23,362.18,362.23,1700.0,362.193,5
2023-11-03 04:07:00,362.14,362.14,362.05,362.07,1310.0,362.121,5
2023-11-03 04:08:00,362.06,362.15,362.06,362.12,3952.0,362.078,10
2023-11-03 04:09:00,362.12,362.12,362.12,362.12,0.0,362.12,0
2023-11-03 04:10:00,362.12,362.12,362.12,362.12,0.0,362.12,0
2023-11-03 04:11:00,362.12,362.12,362.12,362.12,0.0,362.12,0
2023-11-03 04:12:00,362.18,362.2,362.18,362.2,300.0,362.187,2
2023-11-03 04:13:00,362.22,362.22,362.22,362.22,220.0,362.22,1
2023-11-03 04:14:00,362.23,362.23,362.19,362.21,1000.0,362.196,3
2023-11-03 04:15:00,362.32,362.32,362.22,362.23,1100.0,362.275,4
2023-11-03 04:16:00,362.3,362.3,362.23,362.26,3525.0,362.256,9
2023-11-03 04:17:00,362.25,362.3,362.25,362.3,2420.0,362.283,5
2023-11-03 04:18:00,362.28,362.28,362.25,362.25,2900.0,362.264,5
2023-11-03 04:19:00,362.24,362.26,362.23,362.26,5600.0,362.24,7
2023-11-03 04:20:00,362.24,362.24,362.23,362.24,1750.0,362.237,3
2023-11-03 04:21:00,362.25,362.25,362.25,362.25,761.0,362.25,3
2023-11-03 04:22:00,362.14,362.14,362.14,362.14,100.0,362.14,1
2023-11-03 04:23:00,362.25,362.32,362.23,362.31,1550.0,362.271,6
2023-11-03 04:24:00,362.25,362.25,362.22,362.22,1300.0,362.243,3
2023-11-03 04:25:00,362.18,362.18,362.17,362.17,650.0,362.172,2
2023-11-03 04:26:00,362.12,362.18,362.12,362.18,902.0,362.144,6
2023-11-03 04:27:00,362.18,362.18,362.18,362.18,0.0,362.18,0
2023-11-03 04:28:00,362.18,362.18,362.18,362.18,0.0,362.18,0
2023-11-03 04:29:00,362.1,362.1,362.08,362.08,1250.0,362.092,5
2023-11-03 04:30:00,362.07,362.1,362.07,362.1,250.0,362.082,2
2023-11-03 04:31:00,362.16,362.16,362.12,362.12,600.0,362.153,2
2023-11-03 04:32:00,362.16,362.26,362.14,362.22,8656.0,362.213,37
2023-11-03 04:33:00,362.24,362.26,362.22,362.22,7875.0,362.239,29
2023-11-03 04:34:00,362.21,362.24,362.21,362.22,2675.0,362.227,11
2023-11-03 04:35:00,362.26,362.35,362.24,362.35,3548.0,362.289,13
2023-11-03 04:36:00,362.35,362.35,362.3,362.32,4475.0,362.326,17
2023-11-03 04:37:00,362.18,362.18,362.18,362.18,1250.0,362.18,2
2023-11-03 04:38:00,362.18,362.18,362.18,362.18,0.0,362.18,0
2023-11-03 04:39:00,362.18,362.18,362.18,362.18,100.0,362.18,1
2023-11-03 04:40:00,362.18,362.2,362.14,362.14,2465.0,362.178,10
2023-11-03 04:41:00,362.14,362.16,362.14,362.16,1100.0,362.142,3
2023-11-03 04:42:00,362.16,362.16,362.16,362.16,0.0,362.16,0
2023-11-03 04:43:00,362.22,362.27,362.22,362.26,1200.0,362.254,5
2023-11-03 04:44:00,362.26,362.35,362.24,362.34,3300.0,362.285,14
2023-11-03 04:45:00,362.31,362.32,362.31,362.32,600.0,362.315,2
2023-11-03 04:46:00,362.31,362.35,362.31,362.35,7130.0,362.336,11
2023-11-03 04:47:00,362.27,362.27,362.26,362.26,1700.0,362.269,3
2023-11-03 04:48:00,362.23,362.23,362.22,362.22,372.0,362.227,2
2023-11-03 04:49:00,362.22,362.22,362.22,362.22,0.0,362.22,0
2023-11-03 04:50:00,362.22,362.22,362.22,362.22,0.0,362.22,0
2023-11-03 04:51:00,362.22,362.22,362.22,362.22,0.0,362.22,0
2023-11-03 04:52:00,362.22,362.22,362.22,362.22,0.0,362.22,0
2023-11-03 04:53:00,362.22,362.25,362.21,362.25,2300.0,362.239,4
2023-11-03 04:54:00,362.25,362.25,362.25,362.25,0.0,362.25,0
