date,open,high,low,close,volume,average,barCount
2024-02-27 04:00:00,436.49,436.52,436.49,436.5,2014.0,436.501,6
2024-02-27 04:01:00,436.61,436.68,436.61,436.62,4860.0,436.621,11
2024-02-27 04:02:00,436.6,436.74,436.6,436.74,900.0,436.692,4
2024-02-27 04:03:00,436.76,436.8,436.76,436.8,4028.0,436.788,19
2024-02-27 04:04:00,436.96,437.14,436.93,437.03,3177.0,437.05,11
2024-02-27 04:05:00,437.04,437.18,437.04,437.18,1394.0,437.127,8
2024-02-27 04:06:00,437.2,437.2,437.2,437.2,828.0,437.2,3
2024-02-27 04:07:00,437.15,437.17,437.15,437.17,550.0,437.154,2
2024-02-27 04:08:00,437.17,437.17,437.17,437.17,0.0,437.17,0
2024-02-27 04:09:00,437.17,437.2,437.17,437.2,700.0,437.183,2
2024-02-27 04:10:00,437.13,437.15,437.07,437.09,1605.0,437.114,6
2024-02-27 04:11:00,437.04,437.2,437.04,437.19,4084.0,437.094,14
2024-02-27 04:12:00,437.15,437.15,437.13,437.15,1700.0,437.144,6
2024-02-27 04:13:00,437.13,437.13,437.07,437.07,900.0,437.1,3
2024-02-27 04:14:00,437.06,437.06,437.06,437.06,500.0,437.06,1
2024-02-27 04:15:00,437.04,437.04,437.04,437.04,1800.0,437.04,5
2024-02-27 04:16:00,437.07,437.08,437.06,437.08,10600.0,437.07,10
2024-02-27 04:17:00,437.11,437.11,437.08,437.1,15000.0,437.096,16
2024-02-27 04:18:00,437.11,437.11,437.11,437.11,200.0,437.11,1
2024-02-27 04:19:00,437.11,437.11,437.11,437.11,0.0,437.11,0
2024-02-27 04:20:00,437.1,437.2,437.09,437.2,3409.0,437.101,8
2024-02-27 04:21:00,437.23,437.23,437.21,437.22,2350.0,437.217,10
2024-02-27 04:22:00,437.26,437.26,437.18,437.24,1798.0,437.229,11
2024-02-27 04:23:00,437.24,437.24,437.24,437.24,0.0,437.24,0
2024-02-27 04:24:00,437.24,437.24,437.22,437.23,1678.0,437.228,4
2024-02-27 04:25:00,437.24,437.25,437.21,437.21,300.0,437.233,3
