date,open,high,low,close,volume,average,barCount
2020-09-24 04:00:00,264.07,264.08,263.95,263.95,2405.0,264.051,6
2020-09-24 04:01:00,263.88,263.89,263.75,263.75,1033.0,263.816,6
2020-09-24 04:02:00,263.75,263.75,263.75,263.75,0.0,263.75,0
2020-09-24 04:03:00,263.54,263.55,263.5,263.55,736.0,263.53,7
2020-09-24 04:04:00,263.55,263.55,263.55,263.55,100.0,263.55,1
2020-09-24 04:05:00,263.41,263.41,263.41,263.41,100.0,263.41,1
2020-09-24 04:06:00,263.29,263.29,263.29,263.29,100.0,263.29,1
2020-09-24 04:07:00,263.46,263.46,263.46,263.46,200.0,263.46,1
2020-09-24 04:08:00,263.46,263.46,263.46,263.46,0.0,263.46,0
2020-09-24 04:09:00,263.46,263.46,263.46,263.46,0.0,263.46,0
2020-09-24 04:10:00,263.46,263.46,263.46,263.46,0.0,263.46,0
2020-09-24 04:11:00,263.46,263.46,263.46,263.46,0.0,263.46,0
2020-09-24 04:12:00,263.01,263.01,263.01,263.01,100.0,263.01,1
2020-09-24 04:13:00,262.97,262.97,262.96,262.97,400.0,262.968,4
2020-09-24 04:14:00,262.97,262.97,262.97,262.97,0.0,262.97,0
2020-09-24 04:15:00,262.65,262.65,262.65,262.65,100.0,262.65,1
2020-09-24 04:16:00,262.65,262.65,262.65,262.65,0.0,262.65,0
2020-09-24 04:17:00,262.69,262.69,262.69,262.69,199.0,262.69,1
2020-09-24 04:18:00,262.78,262.8,262.74,262.74,1100.0,262.787,6
2020-09-24 04:19:00,262.81,262.81,262.81,262.81,1000.0,262.81,3
2020-09-24 04:20:00,262.81,262.81,262.81,262.81,0.0,262.81,0
2020-09-24 04:21:00,263.03,263.03,263.03,263.03,100.0,263.03,1
2020-09-24 04:22:00,262.92,262.92,262.92,262.92,100.0,262.92,1
2020-09-24 04:23:00,262.9,262.93,262.9,262.93,1100.0,262.924,6
2020-09-24 04:24:00,262.93,262.93,262.93,262.93,0.0,262.93,0
2020-09-24 04:25:00,262.93,262.93,262.93,262.93,100.0,262.93,1
2020-09-24 04:26:00,262.93,262.93,262.93,262.93,0.0,262.93,0
2020-09-24 04:27:00,263.18,263.2,263.18,263.2,300.0,263.19,3
2020-09-24 04:28:00,263.06,263.06,263.06,263.06,600.0,263.06,6
2020-09-24 04:29:00,263.06,263.06,263.06,263.06,0.0,263.06,0
2020-09-24 04:30:00,263.1,263.11,263.1,263.11,1100.0,263.101,2
2020-09-24 04:31:00,263.07,263.07,263.07,263.07,500.0,263.07,1
2020-09-24 04:32:00,263.07,263.07,263.07,263.07,0.0,263.07,0
2020-09-24 04:33:00,263.07,263.07,263.07,263.07,0.0,263.07,0
2020-09-24 04:34:00,263.23,263.23,263.17,263.17,750.0,263.218,2
2020-09-24 04:35:00,263.32,263.37,263.32,263.37,500.0,263.36,2
2020-09-24 04:36:00,263.56,263.57,263.54,263.54,1700.0,263.559,5
2020-09-24 04:37:00,263.56,263.56,263.5,263.54,500.0,263.526,5
2020-09-24 04:38:00,263.54,263.54,263.54,263.54,0.0,263.54,0
2020-09-24 04:39:00,263.4,263.4,263.3,263.3,400.0,263.375,4
2020-09-24 04:40:00,263.19,263.27,263.19,263.27,2200.0,263.217,5
2020-09-24 04:41:00,263.19,263.19,263.19,263.19,1995.0,263.19,2
2020-09-24 04:42:00,263.19,263.19,263.19,263.19,0.0,263.19,0
2020-09-24 04:43:00,263.19,263.19,263.19,263.19,0.0,263.19,0
2020-09-24 04:44:00,263.19,263.19,263.19,263.19,0.0,263.19,0
2020-09-24 04:45:00,263.19,263.19,263.19,263.19,0.0,263.19,0
2020-09-24 04:46:00,263.16,263.16,263.16,263.16,500.0,263.16,1
2020-09-24 04:47:00,263.16,263.16,263.16,263.16,0.0,263.16,0
2020-09-24 04:48:00,262.97,263.11,262.97,263.04,1700.0,263.073,5
2020-09-24 04:49:00,262.98,262.98,262.84,262.84,600.0,262.957,3
2020-09-24 04:50:00,262.76,262.76,262.67,262.67,300.0,262.71,3
2020-09-24 04:51:00,262.67,262.67,262.67,262.67,0.0,262.67,0
2020-09-24 04:52:00,262.96,262.96,262.92,262.92,300.0,262.933,2
2020-09-24 04:53:00,262.92,262.92,262.92,262.92,0.0,262.92,0
2020-09-24 04:54:00,262.92,262.92,262.92,262.92,200.0,262.92,2
2020-09-24 04:55:00,262.95,262.95,262.95,262.95,100.0,262.95,1
2020-09-24 04:56:00,262.99,262.99,262.92,262.92,200.0,262.955,2
2020-09-24 04:57:00,262.92,262.92,262.92,262.92,0.0,262.92,0
2020-09-24 04:58:00,262.92,262.92,262.92,262.92,0.0,262.92,0
2020-09-24 04:59:00,262.92,262.92,262.92,262.92,0.0,262.92,0
2020-09-24 05:00:00,262.92,262.92,262.92,262.92,0.0,262.92,0
2020-09-24 05:01:00,262.92,262.92,262.92,262.92,0.0,262.92,0
2020-09-24 05:02:00,262.92,262.92,262.92,262.92,0.0,262.92,0
2020-09-24 05:03:00,262.92,262.92,262.92,262.92,0.0,262.92,0
2020-09-24 05:04:00,262.75,262.75,262.75,262.75,100.0,262.75,1
2020-09-24 05:05:00,262.88,262.96,262.69,262.69,1000.0,262.869,8
2020-09-24 05:06:00,262.65,262.65,262.65,262.65,100.0,262.65,1
2020-09-24 05:07:00,262.69,262.69,262.69,262.69,100.0,262.69,1
2020-09-24 05:08:00,262.69,262.69,262.69,262.69,0.0,262.69,0
2020-09-24 05:09:00,262.5,262.5,262.3,262.4,1800.0,262.432,6
2020-09-24 05:10:00,262.6,262.6,262.55,262.6,300.0,262.583,3
2020-09-24 05:11:00,262.6,262.6,262.6,262.6,0.0,262.6,0
2020-09-24 05:12:00,262.79,262.79,262.77,262.77,413.0,262.775,2
2020-09-24 05:13:00,262.77,262.77,262.77,262.77,0.0,262.77,0
2020-09-24 05:14:00,262.93,262.93,262.93,262.93,300.0,262.93,1
2020-09-24 05:15:00,262.95,262.95,262.95,262.95,100.0,262.95,1
2020-09-24 05:16:00,262.87,262.87,262.87,262.87,100.0,262.87,1
2020-09-24 05:17:00,262.91,263.0,262.91,263.0,2000.0,262.96,7
2020-09-24 05:18:00,262.83,262.83,262.83,262.83,100.0,262.83,1
2020-09-24 05:19:00,262.84,262.84,262.84,262.84,108.0,262.84,1
2020-09-24 05:20:00,262.97,262.97,262.97,262.97,300.0,262.97,1
2020-09-24 05:21:00,262.98,262.98,262.98,262.98,100.0,262.98,1
2020-09-24 05:22:00,262.95,262.95,262.94,262.94,550.0,262.948,3
2020-09-24 05:23:00,262.94,262.94,262.94,262.94,0.0,262.94,0
2020-09-24 05:24:00,262.84,262.84,262.84,262.84,100.0,262.84,1
2020-09-24 05:25:00,262.84,262.84,262.84,262.84,0.0,262.84,0
2020-09-24 05:26:00,262.84,262.84,262.84,262.84,0.0,262.84,0
2020-09-24 05:27:00,262.75,263.0,262.75,263.0,2000.0,262.785,10
2020-09-24 05:28:00,263.0,263.0,263.0,263.0,0.0,263.0,0
2020-09-24 05:29:00,263.0,263.0,263.0,263.0,0.0,263.0,0
2020-09-24 05:30:00,262.96,262.96,262.96,262.96,100.0,262.96,1
2020-09-24 05:31:00,262.94,262.94,262.94,262.94,100.0,262.94,1
2020-09-24 05:32:00,262.69,262.69,262.65,262.65,900.0,262.663,4
2020-09-24 05:33:00,262.65,262.65,262.65,262.65,0.0,262.65,0
2020-09-24 05:34:00,262.65,262.65,262.65,262.65,0.0,262.65,0
2020-09-24 05:35:00,262.67,262.67,262.67,262.67,110.0,262.67,1
2020-09-24 05:36:00,262.67,262.67,262.67,262.67,0.0,262.67,0
2020-09-24 05:37:00,262.57,262.57,262.57,262.57,200.0,262.57,2
2020-09-24 05:38:00,262.57,262.57,262.57,262.57,0.0,262.57,0
2020-09-24 05:39:00,262.57,262.57,262.57,262.57,0.0,262.57,0
