date,open,high,low,close,volume,average,barCount
2022-03-11 04:00:00,330.72,331.53,330.72,331.48,2322.0,331.45,7
2022-03-11 04:01:00,331.49,331.53,331.45,331.5,8269.0,331.502,17
2022-03-11 04:02:00,331.64,331.64,331.64,331.64,492.0,331.64,1
2022-03-11 04:03:00,331.64,331.64,331.64,331.64,0.0,331.64,0
2022-03-11 04:04:00,331.54,331.67,331.54,331.67,1450.0,331.619,3
2022-03-11 04:05:00,331.67,331.67,331.67,331.67,0.0,331.67,0
2022-03-11 04:06:00,331.71,331.71,331.71,331.71,600.0,331.71,1
2022-03-11 04:07:00,332.04,332.04,332.04,332.04,100.0,332.04,1
2022-03-11 04:08:00,332.06,332.06,331.88,331.88,1376.0,331.996,5
2022-03-11 04:09:00,331.94,331.94,331.94,331.94,800.0,331.94,2
2022-03-11 04:10:00,331.82,331.82,331.82,331.82,500.0,331.82,1
2022-03-11 04:11:00,331.82,331.82,331.82,331.82,0.0,331.82,0
2022-03-11 04:12:00,332.0,332.07,332.0,332.07,1100.0,332.064,3
2022-03-11 04:13:00,332.07,332.07,332.07,332.07,0.0,332.07,0
2022-03-11 04:14:00,332.07,332.07,332.07,332.07,0.0,332.07,0
2022-03-11 04:15:00,332.07,332.07,332.07,332.07,0.0,332.07,0
2022-03-11 04:16:00,332.07,332.07,332.07,332.07,0.0,332.07,0
2022-03-11 04:17:00,332.0,332.05,332.0,332.05,683.0,332.031,3
2022-03-11 04:18:00,332.08,332.08,332.08,332.08,200.0,332.08,2
2022-03-11 04:19:00,332.08,332.08,332.08,332.08,0.0,332.08,0
2022-03-11 04:20:00,332.28,332.39,332.28,332.39,800.0,332.363,4
2022-03-11 04:21:00,332.41,332.63,332.41,332.63,4603.0,332.556,8
2022-03-11 04:22:00,332.57,332.57,332.45,332.45,1600.0,332.503,6
2022-03-11 04:23:00,332.4,332.4,332.4,332.4,100.0,332.4,1
2022-03-11 04:24:00,332.39,332.4,332.39,332.4,900.0,332.394,2
