date,open,high,low,close,volume,average,barCount
2026-01-15 04:00:00,622.14,622.24,622.04,622.22,7339.0,622.137,75
2026-01-15 04:01:00,622.23,622.35,622.16,622.16,3960.0,622.22,44
2026-01-15 04:02:00,622.16,622.34,622.16,622.34,2175.0,622.198,26
2026-01-15 04:03:00,622.38,622.6,622.33,622.6,2376.0,622.492,20
2026-01-15 04:04:00,622.57,622.69,622.43,622.45,8642.0,622.586,83
2026-01-15 04:05:00,622.43,622.61,622.37,622.52,7802.0,622.492,82
2026-01-15 04:06:00,622.65,622.7,622.62,622.7,6195.0,622.623,23
2026-01-15 04:07:00,622.61,622.7,622.61,622.68,1332.0,622.678,19
2026-01-15 04:08:00,622.7,622.7,622.66,622.66,845.0,622.679,11
2026-01-15 04:09:00,622.66,622.79,622.58,622.74,5890.0,622.654,60
2026-01-15 04:10:00,622.8,623.05,622.79,623.01,6388.0,622.932,53
2026-01-15 04:11:00,623.0,623.17,623.0,623.07,2211.0,623.113,23
2026-01-15 04:12:00,623.02,623.03,622.92,623.03,2185.0,622.971,21
2026-01-15 04:13:00,623.06,623.16,623.03,623.16,829.0,623.104,12
2026-01-15 04:14:00,623.11,623.12,623.05,623.1,12690.0,623.084,57
2026-01-15 04:15:00,623.11,623.11,622.81,622.98,5857.0,622.957,46
2026-01-15 04:16:00,622.97,623.15,622.93,623.08,3473.0,623.0,39
2026-01-15 04:17:00,623.1,623.21,623.1,623.17,3130.0,623.149,37
2026-01-15 04:18:00,623.14,623.15,622.99,623.0,1732.0,623.111,14
2026-01-15 04:19:00,623.05,623.05,622.96,622.96,2136.0,623.001,24
2026-01-15 04:20:00,623.11,623.24,623.11,623.24,8475.0,623.182,37
2026-01-15 04:21:00,623.28,623.35,623.24,623.31,9082.0,623.31,46
2026-01-15 04:22:00,623.28,623.46,623.28,623.46,2647.0,623.377,35
2026-01-15 04:23:00,623.48,623.57,623.48,623.49,2872.0,623.52,38
2026-01-15 04:24:00,623.49,623.59,623.49,623.58,2646.0,623.566,26
2026-01-15 04:25:00,623.6,623.72,623.58,623.66,35287.0,623.668,170
2026-01-15 04:26:00,623.65,623.79,623.65,623.75,1091.0,623.706,16
2026-01-15 04:27:00,623.74,623.86,623.74,623.77,1702.0,623.817,15
2026-01-15 04:28:00,623.73,623.84,623.73,623.79,2484.0,623.807,20
2026-01-15 04:29:00,623.75,623.8,623.75,623.76,840.0,623.759,11
2026-01-15 04:30:00,623.77,623.94,623.77,623.83,1320.0,623.866,17
2026-01-15 04:31:00,623.87,623.9,623.87,623.9,1478.0,623.89,5
2026-01-15 04:32:00,623.92,623.95,623.9,623.9,949.0,623.931,12
2026-01-15 04:33:00,623.92,623.98,623.84,623.98,2470.0,623.943,30
2026-01-15 04:34:00,624.0,624.08,623.97,624.01,5067.0,624.021,54
2026-01-15 04:35:00,624.07,624.07,623.97,624.07,999.0,624.038,14
2026-01-15 04:36:00,624.1,624.16,624.08,624.1,5189.0,624.123,51
2026-01-15 04:37:00,624.17,624.26,624.16,624.16,3913.0,624.227,24
2026-01-15 04:38:00,624.17,624.34,624.17,624.29,1542.0,624.255,19
2026-01-15 04:39:00,624.3,624.38,624.28,624.38,1339.0,624.358,18
2026-01-15 04:40:00,624.39,624.43,624.37,624.37,1970.0,624.394,23
2026-01-15 04:41:00,624.33,624.47,624.27,624.27,3909.0,624.34,37
2026-01-15 04:42:00,624.27,624.39,624.23,624.37,12831.0,624.266,64
2026-01-15 04:43:00,624.39,624.39,624.16,624.22,1047.0,624.258,15
2026-01-15 04:44:00,624.22,624.33,624.22,624.33,325.0,624.285,4
2026-01-15 04:45:00,624.34,624.35,624.17,624.24,9720.0,624.274,62
2026-01-15 04:46:00,624.26,624.32,624.26,624.32,1078.0,624.288,13
2026-01-15 04:47:00,624.4,624.4,624.29,624.36,3706.0,624.345,40
2026-01-15 04:48:00,624.33,624.41,624.3,624.3,1877.0,624.371,24
2026-01-15 04:49:00,624.37,624.38,624.33,624.38,454.0,624.354,6
2026-01-15 04:50:00,624.4,624.4,624.25,624.26,864.0,624.294,10
2026-01-15 04:51:00,624.26,624.26,624.08,624.11,3690.0,624.131,31
2026-01-15 04:52:00,624.12,624.12,623.93,623.93,1565.0,624.016,15
2026-01-15 04:53:00,624.0,624.12,623.97,624.12,1456.0,624.013,17
2026-01-15 04:54:00,624.08,624.2,624.08,624.14,960.0,624.125,12
2026-01-15 04:55:00,624.16,624.19,624.11,624.14,1209.0,624.158,17
2026-01-15 04:56:00,623.98,624.0,623.92,623.97,1806.0,623.956,22
2026-01-15 04:57:00,623.9,623.9,623.87,623.88,505.0,623.886,4
2026-01-15 04:58:00,623.87,623.9,623.83,623.9,520.0,623.876,8
2026-01-15 04:59:00,623.9,623.95,623.9,623.95,3362.0,623.944,20
2026-01-15 05:00:00,623.95,624.05,623.95,623.96,9706.0,623.98,44
