date,open,high,low,close,volume,average,barCount
2022-06-23 04:00:00,279.5,279.9,279.5,279.9,2625.0,279.719,15
2022-06-23 04:01:00,279.88,279.88,279.73,279.81,4788.0,279.838,11
2022-06-23 04:02:00,279.85,280.07,279.85,280.07,2320.0,279.911,9
2022-06-23 04:03:00,280.06,280.3,280.06,280.3,1075.0,280.155,9
2022-06-23 04:04:00,280.33,280.51,280.24,280.51,3103.0,280.39,15
2022-06-23 04:05:00,280.5,280.59,280.41,280.56,10624.0,280.516,29
2022-06-23 04:06:00,280.61,280.85,280.59,280.85,12950.0,280.752,24
2022-06-23 04:07:00,280.8,280.99,280.8,280.99,4600.0,280.881,8
2022-06-23 04:08:00,280.96,280.96,280.82,280.94,2275.0,280.92,8
2022-06-23 04:09:00,280.95,281.33,280.95,281.33,9425.0,281.106,19
2022-06-23 04:10:00,281.35,281.35,281.27,281.34,6300.0,281.325,15
2022-06-23 04:11:00,281.39,281.63,281.35,281.63,11700.0,281.478,19
2022-06-23 04:12:00,281.66,281.73,281.62,281.73,4774.0,281.671,14
2022-06-23 04:13:00,281.74,282.27,281.74,282.27,13500.0,281.934,28
2022-06-23 04:14:00,282.32,282.32,282.04,282.04,8700.0,282.211,29
2022-06-23 04:15:00,282.04,282.17,281.98,282.0,5283.0,282.087,15
2022-06-23 04:16:00,282.03,282.14,282.0,282.04,8104.0,282.086,14
2022-06-23 04:17:00,281.89,281.89,281.69,281.69,2975.0,281.761,8
2022-06-23 04:18:00,281.75,281.79,281.69,281.79,4800.0,281.783,12
2022-06-23 04:19:00,281.79,281.79,281.79,281.79,0.0,281.79,0
2022-06-23 04:20:00,281.81,281.81,281.74,281.75,750.0,281.752,3
2022-06-23 04:21:00,281.78,281.78,281.74,281.76,300.0,281.76,3
2022-06-23 04:22:00,281.74,281.74,281.69,281.72,550.0,281.718,5
2022-06-23 04:23:00,281.69,281.77,281.64,281.77,2200.0,281.746,7
2022-06-23 04:24:00,281.74,281.74,281.74,281.74,150.0,281.74,1
2022-06-23 04:25:00,281.75,281.75,281.75,281.75,400.0,281.75,1
2022-06-23 04:26:00,281.66,281.74,281.66,281.74,1200.0,281.667,3
2022-06-23 04:27:00,281.75,281.75,281.74,281.74,5600.0,281.742,14
2022-06-23 04:28:00,281.74,281.74,281.74,281.74,0.0,281.74,0
2022-06-23 04:29:00,281.67,281.67,281.55,281.55,4450.0,281.615,11
2022-06-23 04:30:00,281.52,281.52,281.39,281.39,1550.0,281.438,7
2022-06-23 04:31:00,281.5,281.5,281.5,281.5,100.0,281.5,1
2022-06-23 04:32:00,281.48,281.53,281.44,281.53,1572.0,281.489,5
2022-06-23 04:33:00,281.53,281.53,281.36,281.36,9246.0,281.457,15
2022-06-23 04:34:00,281.3,281.3,281.23,281.23,500.0,281.286,5
2022-06-23 04:35:00,281.23,281.28,281.15,281.28,2575.0,281.177,6
2022-06-23 04:36:00,281.1,281.25,281.1,281.25,700.0,281.214,3
2022-06-23 04:37:00,281.23,281.23,281.21,281.21,1170.0,281.225,2
2022-06-23 04:38:00,281.22,281.25,281.19,281.25,2133.0,281.219,6
2022-06-23 04:39:00,281.29,281.3,281.27,281.27,1484.0,281.29,3
2022-06-23 04:40:00,281.21,281.38,281.21,281.38,1268.0,281.296,5
2022-06-23 04:41:00,281.45,281.48,281.43,281.48,5250.0,281.457,9
2022-06-23 04:42:00,281.4,281.42,281.4,281.41,1300.0,281.413,5
2022-06-23 04:43:00,281.41,281.41,281.41,281.41,0.0,281.41,0
2022-06-23 04:44:00,281.33,281.33,281.3,281.3,600.0,281.305,3
2022-06-23 04:45:00,281.45,281.45,281.45,281.45,200.0,281.45,1
2022-06-23 04:46:00,281.45,281.46,281.31,281.31,3700.0,281.429,6
2022-06-23 04:47:00,281.4,281.43,281.38,281.4,1970.0,281.396,5
2022-06-23 04:48:00,281.38,281.44,281.38,281.44,2050.0,281.407,5
2022-06-23 04:49:00,281.5,281.5,281.49,281.5,1150.0,281.499,3
2022-06-23 04:50:00,281.52,281.52,281.52,281.52,577.0,281.52,2
