date,open,high,low,close,volume,average,barCount
2021-12-22 04:00:00,387.63,387.71,387.63,387.63,2860.0,387.683,10
2021-12-22 04:01:00,387.56,387.72,387.54,387.72,1411.0,387.601,6
2021-12-22 04:02:00,387.66,387.73,387.58,387.72,3091.0,387.689,9
2021-12-22 04:03:00,387.71,387.76,387.67,387.67,9567.0,387.695,27
2021-12-22 04:04:00,387.67,387.69,387.67,387.67,23288.0,387.671,131
2021-12-22 04:05:00,387.65,387.65,387.64,387.64,1000.0,387.648,2
2021-12-22 04:06:00,387.57,387.67,387.57,387.66,1664.0,387.607,7
2021-12-22 04:07:00,387.62,387.72,387.62,387.72,1200.0,387.695,4
2021-12-22 04:08:00,387.72,387.72,387.7,387.71,3600.0,387.715,14
2021-12-22 04:09:00,387.84,387.85,387.71,387.71,2297.0,387.816,9
2021-12-22 04:10:00,387.78,387.8,387.78,387.79,1033.0,387.797,3
2021-12-22 04:11:00,387.82,387.82,387.82,387.82,110.0,387.82,1
2021-12-22 04:12:00,387.7,387.7,387.69,387.69,1550.0,387.698,3
2021-12-22 04:13:00,387.66,387.84,387.66,387.84,1805.0,387.693,8
2021-12-22 04:14:00,388.0,388.0,388.0,388.0,300.0,388.0,2
2021-12-22 04:15:00,388.0,388.05,388.0,388.05,408.0,388.012,2
2021-12-22 04:16:00,388.05,388.05,388.05,388.05,0.0,388.05,0
2021-12-22 04:17:00,388.05,388.05,388.05,388.05,0.0,388.05,0
2021-12-22 04:18:00,388.12,388.12,388.12,388.12,2700.0,388.12,9
2021-12-22 04:19:00,388.16,388.16,388.13,388.15,7439.0,388.147,31
2021-12-22 04:20:00,388.2,388.2,388.16,388.17,13304.0,388.193,33
2021-12-22 04:21:00,388.17,388.19,388.17,388.17,9900.0,388.172,23
2021-12-22 04:22:00,388.16,388.16,388.16,388.16,300.0,388.16,1
2021-12-22 04:23:00,388.09,388.09,388.09,388.09,2780.0,388.09,7
2021-12-22 04:24:00,388.06,388.06,388.06,388.06,560.0,388.06,2
2021-12-22 04:25:00,388.09,388.09,388.09,388.09,227.0,388.09,1
2021-12-22 04:26:00,387.99,387.99,387.99,387.99,1000.0,387.99,4
2021-12-22 04:27:00,387.99,387.99,387.99,387.99,0.0,387.99,0
2021-12-22 04:28:00,387.99,387.99,387.99,387.99,0.0,387.99,0
2021-12-22 04:29:00,387.99,387.99,387.99,387.99,0.0,387.99,0
2021-12-22 04:30:00,387.93,387.93,387.9,387.9,532.0,387.907,3
2021-12-22 04:31:00,387.9,387.9,387.9,387.9,0.0,387.9,0
2021-12-22 04:32:00,387.88,387.88,387.88,387.88,2790.0,387.88,9
2021-12-22 04:33:00,387.86,387.93,387.86,387.93,3077.0,387.903,10
2021-12-22 04:34:00,388.04,388.11,388.04,388.08,947.0,388.061,3
2021-12-22 04:35:00,388.08,388.08,388.08,388.08,0.0,388.08,0
2021-12-22 04:36:00,388.08,388.08,388.08,388.08,0.0,388.08,0
2021-12-22 04:37:00,388.08,388.08,388.08,388.08,0.0,388.08,0
2021-12-22 04:38:00,388.08,388.08,388.08,388.08,0.0,388.08,0
2021-12-22 04:39:00,388.08,388.08,388.08,388.08,0.0,388.08,0
