date,open,high,low,close,volume,average,barCount
2022-10-07 04:00:00,278.44,278.49,278.44,278.44,2900.0,278.468,6
2022-10-07 04:01:00,278.44,278.44,278.44,278.44,0.0,278.44,0
2022-10-07 04:02:00,278.41,278.41,278.02,278.07,4198.0,278.183,8
2022-10-07 04:03:00,278.07,278.07,278.02,278.02,249.0,278.041,2
2022-10-07 04:04:00,278.08,278.41,278.08,278.4,1050.0,278.287,4
2022-10-07 04:05:00,278.4,278.4,278.4,278.4,0.0,278.4,0
2022-10-07 04:06:00,278.34,278.34,278.29,278.29,700.0,278.326,2
2022-10-07 04:07:00,278.29,278.29,278.29,278.29,0.0,278.29,0
2022-10-07 04:08:00,278.29,278.29,278.29,278.29,0.0,278.29,0
2022-10-07 04:09:00,278.35,278.35,278.35,278.35,100.0,278.35,1
2022-10-07 04:10:00,278.4,278.42,278.38,278.38,755.0,278.403,7
2022-10-07 04:11:00,278.42,278.42,278.42,278.42,100.0,278.42,1
2022-10-07 04:12:00,278.37,278.48,278.37,278.48,600.0,278.435,3
2022-10-07 04:13:00,278.45,278.45,278.43,278.43,400.0,278.445,4
2022-10-07 04:14:00,278.42,278.48,278.42,278.47,1600.0,278.465,3
2022-10-07 04:15:00,278.35,278.35,278.35,278.35,800.0,278.35,2
2022-10-07 04:16:00,278.48,278.48,278.48,278.48,150.0,278.48,1
2022-10-07 04:17:00,278.34,278.34,278.34,278.34,176.0,278.34,1
2022-10-07 04:18:00,278.48,278.48,278.48,278.48,100.0,278.48,1
2022-10-07 04:19:00,278.48,278.48,278.48,278.48,0.0,278.48,0
2022-10-07 04:20:00,278.48,278.48,278.48,278.48,0.0,278.48,0
2022-10-07 04:21:00,278.51,278.54,278.51,278.54,210.0,278.524,2
2022-10-07 04:22:00,278.74,278.75,278.74,278.75,600.0,278.748,2
2022-10-07 04:23:00,278.75,278.75,278.75,278.75,0.0,278.75,0
2022-10-07 04:24:00,278.76,278.76,278.76,278.76,2000.0,278.76,3
2022-10-07 04:25:00,278.77,278.77,278.66,278.67,3300.0,278.668,7
2022-10-07 04:26:00,278.64,278.64,278.64,278.64,107.0,278.64,1
2022-10-07 04:27:00,278.68,278.68,278.64,278.65,5100.0,278.644,12
2022-10-07 04:28:00,278.6,278.6,278.59,278.59,517.0,278.596,3
2022-10-07 04:29:00,278.6,278.62,278.6,278.62,2500.0,278.606,4
2022-10-07 04:30:00,278.62,278.62,278.62,278.62,0.0,278.62,0
2022-10-07 04:31:00,278.48,278.49,278.48,278.49,1149.0,278.483,3
2022-10-07 04:32:00,278.49,278.49,278.49,278.49,0.0,278.49,0
2022-10-07 04:33:00,278.57,278.59,278.57,278.59,2800.0,278.582,6
2022-10-07 04:34:00,278.55,278.63,278.55,278.63,330.0,278.598,3
2022-10-07 04:35:00,278.63,278.63,278.63,278.63,0.0,278.63,0
2022-10-07 04:36:00,278.67,278.67,278.67,278.67,200.0,278.67,1
2022-10-07 04:37:00,278.7,278.7,278.5,278.5,1976.0,278.657,8
2022-10-07 04:38:00,278.51,278.51,278.51,278.51,200.0,278.51,1
2022-10-07 04:39:00,278.54,278.6,278.54,278.6,1400.0,278.589,4
2022-10-07 04:40:00,278.62,278.62,278.62,278.62,200.0,278.62,1
2022-10-07 04:41:00,278.63,278.63,278.63,278.63,1500.0,278.63,3
2022-10-07 04:42:00,278.63,278.63,278.63,278.63,0.0,278.63,0
2022-10-07 04:43:00,278.6,278.6,278.6,278.6,200.0,278.6,1
2022-10-07 04:44:00,278.6,278.6,278.6,278.6,0.0,278.6,0
2022-10-07 04:45:00,278.6,278.6,278.5,278.5,800.0,278.563,2
2022-10-07 04:46:00,278.46,278.46,278.46,278.46,500.0,278.46,2
2022-10-07 04:47:00,278.57,278.57,278.57,278.57,1320.0,278.57,3
2022-10-07 04:48:00,278.54,278.54,278.54,278.54,500.0,278.54,1
2022-10-07 04:49:00,278.54,278.54,278.54,278.54,0.0,278.54,0
2022-10-07 04:50:00,278.54,278.54,278.54,278.54,0.0,278.54,0
2022-10-07 04:51:00,278.54,278.54,278.54,278.54,0.0,278.54,0
2022-10-07 04:52:00,278.75,278.75,278.75,278.75,145.0,278.75,1
2022-10-07 04:53:00,278.75,278.76,278.75,278.75,300.0,278.753,3
2022-10-07 04:54:00,278.7,278.7,278.7,278.7,600.0,278.7,2
2022-10-07 04:55:00,278.78,278.78,278.75,278.75,1379.0,278.776,4
2022-10-07 04:56:00,278.75,278.75,278.75,278.75,0.0,278.75,0
2022-10-07 04:57:00,278.75,278.75,278.75,278.75,0.0,278.75,0
2022-10-07 04:58:00,278.87,278.87,278.87,278.87,498.0,278.87,1
2022-10-07 04:59:00,278.81,278.81,278.81,278.81,100.0,278.81,1
2022-10-07 05:00:00,278.77,278.77,278.76,278.76,676.0,278.763,2
2022-10-07 05:01:00,278.76,278.76,278.76,278.76,0.0,278.76,0
2022-10-07 05:02:00,278.92,278.92,278.89,278.89,499.0,278.896,2
2022-10-07 05:03:00,279.0,279.1,279.0,279.04,450.0,279.036,4
2022-10-07 05:04:00,279.04,279.04,279.04,279.04,0.0,279.04,0
2022-10-07 05:05:00,279.12,279.12,279.06,279.06,1399.0,279.09,3
2022-10-07 05:06:00,279.01,279.05,279.01,279.04,414.0,279.028,3
2022-10-07 05:07:00,279.02,279.12,279.02,279.12,2350.0,279.062,5
2022-10-07 05:08:00,279.13,279.13,279.13,279.13,650.0,279.13,1
2022-10-07 05:09:00,279.13,279.13,279.13,279.13,0.0,279.13,0
2022-10-07 05:10:00,279.2,279.25,279.2,279.25,1090.0,279.238,3
2022-10-07 05:11:00,279.18,279.18,279.14,279.14,200.0,279.16,2
2022-10-07 05:12:00,279.15,279.15,279.15,279.15,100.0,279.15,1
2022-10-07 05:13:00,279.13,279.13,279.13,279.13,700.0,279.13,2
2022-10-07 05:14:00,279.13,279.13,279.13,279.13,0.0,279.13,0
2022-10-07 05:15:00,279.13,279.13,279.13,279.13,0.0,279.13,0
2022-10-07 05:16:00,279.13,279.13,279.13,279.13,0.0,279.13,0
2022-10-07 05:17:00,279.27,279.3,279.27,279.3,3000.0,279.299,5
2022-10-07 05:18:00,279.2,279.2,279.2,279.2,400.0,279.2,1
2022-10-07 05:19:00,279.2,279.2,279.2,279.2,0.0,279.2,0
2022-10-07 05:20:00,279.2,279.2,279.2,279.2,0.0,279.2,0
2022-10-07 05:21:00,279.2,279.2,279.2,279.2,0.0,279.2,0
2022-10-07 05:22:00,279.25,279.29,279.25,279.29,1410.0,279.261,7
2022-10-07 05:23:00,279.32,279.38,279.32,279.38,1500.0,279.34,4
2022-10-07 05:24:00,279.33,279.36,279.33,279.36,500.0,279.336,3
2022-10-07 05:25:00,279.33,279.33,279.27,279.27,5200.0,279.328,16
2022-10-07 05:26:00,279.15,279.15,279.15,279.15,100.0,279.15,1
2022-10-07 05:27:00,279.07,279.07,279.06,279.06,999.0,279.068,2
2022-10-07 05:28:00,279.1,279.1,279.1,279.1,100.0,279.1,1
2022-10-07 05:29:00,279.16,279.17,279.16,279.16,3399.0,279.162,5
2022-10-07 05:30:00,279.15,279.15,279.05,279.05,500.0,279.11,2
2022-10-07 05:31:00,279.13,279.3,279.13,279.27,9160.0,279.207,13
2022-10-07 05:32:00,279.27,279.27,279.27,279.27,0.0,279.27,0
2022-10-07 05:33:00,279.27,279.27,279.27,279.27,0.0,279.27,0
2022-10-07 05:34:00,279.28,279.28,279.28,279.28,418.0,279.28,1
2022-10-07 05:35:00,279.28,279.28,279.28,279.28,0.0,279.28,0
