date,open,high,low,close,volume,average,barCount
2021-06-17 04:00:00,338.92,338.92,338.83,338.83,1591.0,338.841,4
2021-06-17 04:01:00,339.05,339.05,339.05,339.05,200.0,339.05,1
2021-06-17 04:02:00,339.05,339.05,339.05,339.05,0.0,339.05,0
2021-06-17 04:03:00,339.07,339.32,339.07,339.32,1700.0,339.094,5
2021-06-17 04:04:00,339.33,339.36,339.31,339.32,2700.0,339.335,9
2021-06-17 04:05:00,339.33,339.35,339.33,339.35,7700.0,339.339,11
2021-06-17 04:06:00,339.29,339.38,339.29,339.35,7892.0,339.342,15
2021-06-17 04:07:00,339.3,339.3,339.27,339.27,1100.0,339.274,4
2021-06-17 04:08:00,339.28,339.28,339.28,339.28,100.0,339.28,1
2021-06-17 04:09:00,339.24,339.24,339.22,339.23,1998.0,339.234,7
2021-06-17 04:10:00,339.24,339.24,339.24,339.24,100.0,339.24,1
2021-06-17 04:11:00,339.21,339.21,339.14,339.17,3400.0,339.183,9
2021-06-17 04:12:00,339.2,339.2,339.2,339.2,600.0,339.2,2
2021-06-17 04:13:00,339.24,339.25,339.24,339.25,500.0,339.244,2
2021-06-17 04:14:00,339.25,339.25,339.25,339.25,0.0,339.25,0
2021-06-17 04:15:00,339.25,339.25,339.25,339.25,0.0,339.25,0
2021-06-17 04:16:00,339.16,339.16,339.03,339.03,1500.0,339.133,8
2021-06-17 04:17:00,339.02,339.02,338.98,338.98,1198.0,339.005,4
2021-06-17 04:18:00,338.99,338.99,338.99,338.99,250.0,338.99,2
2021-06-17 04:19:00,338.96,338.96,338.96,338.96,200.0,338.96,1
2021-06-17 04:20:00,338.9,338.9,338.84,338.84,900.0,338.847,2
2021-06-17 04:21:00,338.8,338.8,338.7,338.7,300.0,338.767,3
2021-06-17 04:22:00,338.67,338.68,338.67,338.68,900.0,338.671,2
2021-06-17 04:23:00,338.68,338.68,338.68,338.68,0.0,338.68,0
2021-06-17 04:24:00,338.91,338.91,338.91,338.91,400.0,338.91,2
