date,open,high,low,close,volume,average,barCount
2025-11-06 04:00:00,621.75,622.03,621.74,621.91,4177.0,621.808,45
2025-11-06 04:01:00,621.89,622.01,621.82,621.87,7040.0,621.932,90
2025-11-06 04:02:00,621.88,621.98,621.79,621.8,2837.0,621.914,41
2025-11-06 04:03:00,621.81,622.01,621.81,621.97,2731.0,621.906,36
2025-11-06 04:04:00,622.04,622.24,622.04,622.24,2082.0,622.102,25
2025-11-06 04:05:00,622.32,622.53,622.3,622.43,2798.0,622.434,24
2025-11-06 04:06:00,622.5,622.54,622.49,622.54,1777.0,622.525,25
2025-11-06 04:07:00,622.65,622.65,622.54,622.6,1836.0,622.598,23
2025-11-06 04:08:00,622.63,622.68,622.59,622.68,1725.0,622.645,17
2025-11-06 04:09:00,622.59,622.69,622.57,622.68,5539.0,622.603,40
2025-11-06 04:10:00,622.67,622.82,622.67,622.8,552.0,622.774,8
2025-11-06 04:11:00,622.83,622.87,622.8,622.8,672.0,622.814,6
2025-11-06 04:12:00,622.78,622.82,622.77,622.82,984.0,622.793,15
2025-11-06 04:13:00,622.87,622.93,622.87,622.93,741.0,622.927,2
2025-11-06 04:14:00,622.9,622.95,622.9,622.95,1949.0,622.921,23
2025-11-06 04:15:00,622.97,623.01,622.94,623.0,6610.0,622.977,52
2025-11-06 04:16:00,623.0,623.04,622.91,623.0,1566.0,622.988,21
2025-11-06 04:17:00,622.96,622.98,622.96,622.98,1207.0,622.969,15
2025-11-06 04:18:00,622.96,623.28,622.93,623.22,5614.0,623.162,57
2025-11-06 04:19:00,623.26,623.31,623.21,623.27,1262.0,623.266,16
2025-11-06 04:20:00,623.27,623.31,623.26,623.29,1346.0,623.298,19
2025-11-06 04:21:00,623.26,623.28,623.15,623.26,4937.0,623.25,55
2025-11-06 04:22:00,623.31,623.31,623.24,623.27,2746.0,623.277,24
2025-11-06 04:23:00,623.21,623.21,623.05,623.05,2812.0,623.118,32
2025-11-06 04:24:00,623.1,623.21,623.1,623.21,2381.0,623.145,21
2025-11-06 04:25:00,623.24,623.34,623.2,623.2,2147.0,623.265,27
2025-11-06 04:26:00,623.22,623.29,623.22,623.26,1774.0,623.264,29
2025-11-06 04:27:00,623.33,623.42,623.33,623.39,2605.0,623.375,33
2025-11-06 04:28:00,623.37,623.41,623.29,623.36,2856.0,623.341,33
2025-11-06 04:29:00,623.37,623.37,623.31,623.32,1117.0,623.328,16
2025-11-06 04:30:00,623.31,623.44,623.29,623.34,2575.0,623.343,32
2025-11-06 04:31:00,623.38,623.43,623.36,623.42,1866.0,623.395,24
2025-11-06 04:32:00,623.42,623.44,623.33,623.33,1560.0,623.397,22
2025-11-06 04:33:00,623.31,623.32,623.16,623.16,2776.0,623.244,33
2025-11-06 04:34:00,623.27,623.27,623.09,623.2,5102.0,623.177,72
2025-11-06 04:35:00,623.2,623.28,623.09,623.09,6812.0,623.132,81
2025-11-06 04:36:00,623.08,623.15,623.06,623.12,3465.0,623.106,54
2025-11-06 04:37:00,623.1,623.16,623.06,623.14,3595.0,623.11,44
2025-11-06 04:38:00,623.11,623.15,623.07,623.09,2230.0,623.107,33
2025-11-06 04:39:00,623.09,623.15,623.08,623.08,1615.0,623.11,22
2025-11-06 04:40:00,623.1,623.12,622.88,622.88,3798.0,622.982,51
2025-11-06 04:41:00,622.9,622.9,622.82,622.85,12010.0,622.862,152
2025-11-06 04:42:00,622.88,623.06,622.88,622.99,4018.0,622.965,62
2025-11-06 04:43:00,622.99,623.18,622.99,623.14,3134.0,623.111,41
2025-11-06 04:44:00,623.12,623.2,623.08,623.19,2878.0,623.136,31
2025-11-06 04:45:00,623.21,623.42,623.18,623.39,2596.0,623.331,35
2025-11-06 04:46:00,623.34,623.49,623.32,623.49,5045.0,623.374,67
2025-11-06 04:47:00,623.46,623.51,623.4,623.51,5860.0,623.461,74
2025-11-06 04:48:00,623.5,623.52,623.45,623.47,4835.0,623.482,62
2025-11-06 04:49:00,623.44,623.44,623.23,623.29,2962.0,623.287,43
2025-11-06 04:50:00,623.34,623.48,623.34,623.43,2374.0,623.404,33
2025-11-06 04:51:00,623.49,623.55,623.49,623.49,4319.0,623.515,57
2025-11-06 04:52:00,623.54,623.55,623.49,623.54,2132.0,623.523,28
2025-11-06 04:53:00,623.56,623.59,623.5,623.5,1240.0,623.55,16
2025-11-06 04:54:00,623.49,623.52,623.42,623.42,1779.0,623.473,30
2025-11-06 04:55:00,623.4,623.45,623.29,623.32,4332.0,623.342,59
2025-11-06 04:56:00,623.29,623.37,623.29,623.37,1697.0,623.348,25
2025-11-06 04:57:00,623.34,623.34,623.21,623.21,1389.0,623.285,19
2025-11-06 04:58:00,623.26,623.26,623.12,623.12,918.0,623.157,16
2025-11-06 04:59:00,623.07,623.13,623.02,623.12,5810.0,623.072,81
2025-11-06 05:00:00,623.15,623.3,623.15,623.21,4014.0,623.209,53
2025-11-06 05:01:00,623.18,623.31,623.09,623.31,1164.0,623.197,15
2025-11-06 05:02:00,623.35,623.37,623.18,623.26,2383.0,623.287,31
2025-11-06 05:03:00,623.28,623.28,623.2,623.23,781.0,623.251,11
2025-11-06 05:04:00,623.25,623.32,623.18,623.32,1573.0,623.255,22
2025-11-06 05:05:00,623.31,623.31,623.18,623.29,1797.0,623.229,26
2025-11-06 05:06:00,623.31,623.31,623.2,623.22,920.0,623.26,12
2025-11-06 05:07:00,623.26,623.27,623.23,623.27,1911.0,623.253,25
2025-11-06 05:08:00,623.3,623.44,623.3,623.41,3257.0,623.417,45
2025-11-06 05:09:00,623.4,623.4,623.27,623.27,2751.0,623.326,39
2025-11-06 05:10:00,623.26,623.32,623.26,623.32,1411.0,623.302,19
2025-11-06 05:11:00,623.31,623.38,623.3,623.36,2822.0,623.34,42
2025-11-06 05:12:00,623.39,623.41,623.37,623.4,810.0,623.391,14
2025-11-06 05:13:00,623.39,623.55,623.39,623.55,470.0,623.505,8
2025-11-06 05:14:00,623.51,623.54,623.48,623.48,1470.0,623.517,21
