date,open,high,low,close,volume,average,barCount
2025-12-15 04:00:00,617.0,617.0,614.65,615.34,3450.0,615.404,15
2025-12-15 04:01:00,615.26,615.31,615.24,615.27,2010.0,615.263,31
2025-12-15 04:02:00,615.21,615.36,615.2,615.32,1545.0,615.306,25
2025-12-15 04:03:00,615.31,615.48,615.28,615.48,5543.0,615.372,62
2025-12-15 04:04:00,615.44,615.57,615.43,615.55,951.0,615.5,14
2025-12-15 04:05:00,615.57,615.61,615.56,615.57,1191.0,615.586,18
2025-12-15 04:06:00,615.58,615.64,615.55,615.64,1280.0,615.585,17
2025-12-15 04:07:00,615.59,615.64,615.55,615.59,655.0,615.607,10
2025-12-15 04:08:00,615.56,615.64,615.44,615.64,11196.0,615.6,67
2025-12-15 04:09:00,615.6,615.6,615.48,615.48,2345.0,615.509,22
2025-12-15 04:10:00,615.49,615.6,615.43,615.54,3788.0,615.526,39
2025-12-15 04:11:00,615.54,615.57,615.39,615.57,1791.0,615.465,22
2025-12-15 04:12:00,615.59,615.78,615.59,615.78,4376.0,615.672,54
2025-12-15 04:13:00,615.76,615.85,615.76,615.8,926.0,615.795,16
2025-12-15 04:14:00,615.88,616.17,615.88,616.09,4737.0,616.03,52
2025-12-15 04:15:00,616.24,616.24,616.15,616.15,1029.0,616.224,12
2025-12-15 04:16:00,616.12,616.13,615.93,615.97,700.0,616.029,11
2025-12-15 04:17:00,615.91,616.05,615.91,616.03,829.0,616.004,10
2025-12-15 04:18:00,616.03,616.05,615.93,615.93,1740.0,615.999,15
2025-12-15 04:19:00,615.94,615.95,615.89,615.92,397.0,615.923,6
2025-12-15 04:20:00,615.99,616.0,615.99,615.99,1137.0,615.999,11
2025-12-15 04:21:00,615.96,615.96,615.86,615.86,236.0,615.903,4
2025-12-15 04:22:00,615.85,615.94,615.85,615.94,295.0,615.881,4
2025-12-15 04:23:00,615.85,616.04,615.85,616.04,1479.0,616.015,21
2025-12-15 04:24:00,616.12,616.13,616.12,616.13,171.0,616.125,2
2025-12-15 04:25:00,616.32,616.32,616.21,616.25,1100.0,616.246,17
2025-12-15 04:26:00,616.25,616.34,616.25,616.33,2991.0,616.267,30
2025-12-15 04:27:00,616.31,616.34,616.16,616.25,3395.0,616.292,31
2025-12-15 04:28:00,616.25,616.3,616.24,616.25,1923.0,616.255,21
2025-12-15 04:29:00,616.25,616.34,616.25,616.27,1611.0,616.294,18
2025-12-15 04:30:00,616.29,616.29,616.22,616.22,220.0,616.241,5
2025-12-15 04:31:00,616.19,616.34,616.19,616.31,1385.0,616.297,20
2025-12-15 04:32:00,616.3,616.44,616.3,616.38,1533.0,616.398,16
2025-12-15 04:33:00,616.38,616.46,616.36,616.44,2222.0,616.388,24
2025-12-15 04:34:00,616.43,616.44,616.4,616.4,320.0,616.421,4
2025-12-15 04:35:00,616.37,616.4,616.34,616.4,2078.0,616.376,22
2025-12-15 04:36:00,616.37,616.44,616.34,616.43,1099.0,616.378,20
2025-12-15 04:37:00,616.46,616.47,616.42,616.43,2767.0,616.435,33
2025-12-15 04:38:00,616.42,616.42,616.38,616.38,450.0,616.393,6
2025-12-15 04:39:00,616.31,616.31,616.21,616.21,601.0,616.271,11
2025-12-15 04:40:00,616.18,616.34,616.17,616.34,1186.0,616.25,17
2025-12-15 04:41:00,616.32,616.35,616.29,616.35,1036.0,616.316,11
2025-12-15 04:42:00,616.3,616.3,616.3,616.3,80.0,616.3,1
2025-12-15 04:43:00,616.27,616.27,616.25,616.25,717.0,616.261,7
2025-12-15 04:44:00,616.26,616.34,616.26,616.33,1939.0,616.301,19
2025-12-15 04:45:00,616.34,616.39,616.34,616.38,520.0,616.373,6
2025-12-15 04:46:00,616.33,616.37,616.33,616.37,155.0,616.349,2
2025-12-15 04:47:00,616.41,616.44,616.4,616.44,337.0,616.425,6
