date,open,high,low,close,volume,average,barCount
2026-01-29 04:00:00,635.44,635.78,635.39,635.49,3390.0,635.491,35
2026-01-29 04:01:00,635.52,635.85,635.52,635.71,13337.0,635.69,73
2026-01-29 04:02:00,635.7,635.73,635.55,635.55,3831.0,635.639,27
2026-01-29 04:03:00,635.55,635.55,635.39,635.5,2955.0,635.535,16
2026-01-29 04:04:00,635.53,635.65,635.53,635.64,415.0,635.608,5
2026-01-29 04:05:00,635.71,635.71,635.59,635.62,1341.0,635.636,8
2026-01-29 04:06:00,635.66,635.7,635.6,635.7,320.0,635.655,4
2026-01-29 04:07:00,635.66,635.66,635.55,635.55,636.0,635.609,8
2026-01-29 04:08:00,635.65,635.77,635.65,635.75,1303.0,635.722,12
2026-01-29 04:09:00,635.77,635.82,635.71,635.82,1240.0,635.783,15
2026-01-29 04:10:00,635.8,635.87,635.74,635.87,390.0,635.827,5
2026-01-29 04:11:00,635.92,636.02,635.92,635.98,3976.0,635.979,22
2026-01-29 04:12:00,635.97,635.97,635.87,635.87,105.0,635.912,2
2026-01-29 04:13:00,635.95,635.97,635.83,635.87,3256.0,635.888,40
2026-01-29 04:14:00,635.87,635.87,635.87,635.87,0.0,635.87,0
2026-01-29 04:15:00,635.92,635.94,635.8,635.8,3560.0,635.866,33
2026-01-29 04:16:00,635.74,635.83,635.74,635.83,201.0,635.785,3
2026-01-29 04:17:00,635.87,635.87,635.71,635.71,460.0,635.767,7
2026-01-29 04:18:00,635.77,635.77,635.61,635.61,314.0,635.673,4
2026-01-29 04:19:00,635.67,635.7,635.65,635.7,299.0,635.676,4
2026-01-29 04:20:00,635.73,635.74,635.6,635.6,1523.0,635.706,17
2026-01-29 04:21:00,635.61,635.81,635.59,635.8,2318.0,635.718,26
2026-01-29 04:22:00,635.85,635.93,635.85,635.89,1981.0,635.89,19
2026-01-29 04:23:00,635.89,635.89,635.75,635.75,617.0,635.857,6
2026-01-29 04:24:00,635.69,635.88,635.69,635.85,2060.0,635.798,23
2026-01-29 04:25:00,635.87,635.87,635.79,635.79,961.0,635.83,16
2026-01-29 04:26:00,635.79,635.87,635.79,635.8,1480.0,635.833,15
2026-01-29 04:27:00,635.7,635.75,635.68,635.75,200.0,635.716,3
2026-01-29 04:28:00,635.61,635.65,635.6,635.6,420.0,635.619,5
2026-01-29 04:29:00,635.52,635.56,635.5,635.5,688.0,635.522,8
2026-01-29 04:30:00,635.61,635.61,635.61,635.61,126.0,635.61,2
2026-01-29 04:31:00,635.61,635.61,635.39,635.39,1560.0,635.506,11
