date,open,high,low,close,volume,average,barCount
2024-09-25 04:00:00,484.16,484.2,484.0,484.0,2179.0,484.076,7
2024-09-25 04:01:00,483.82,483.99,483.82,483.89,711.0,483.897,3
2024-09-25 04:02:00,483.92,483.92,483.84,483.84,730.0,483.861,4
2024-09-25 04:03:00,483.88,483.97,483.88,483.91,1055.0,483.908,7
2024-09-25 04:04:00,483.96,483.96,483.96,483.96,104.0,483.96,1
2024-09-25 04:05:00,483.9,483.9,483.84,483.84,396.0,483.862,3
2024-09-25 04:06:00,483.8,483.8,483.71,483.76,1897.0,483.733,12
2024-09-25 04:07:00,483.75,483.9,483.75,483.9,331.0,483.809,3
2024-09-25 04:08:00,483.72,483.76,483.7,483.74,1927.0,483.73,6
2024-09-25 04:09:00,483.77,483.77,483.6,483.6,650.0,483.718,3
2024-09-25 04:10:00,483.82,483.96,483.82,483.96,200.0,483.89,2
2024-09-25 04:11:00,484.04,484.04,483.87,483.91,1400.0,483.916,6
2024-09-25 04:12:00,483.89,483.89,483.89,483.89,100.0,483.89,1
2024-09-25 04:13:00,483.84,483.84,483.84,483.84,100.0,483.84,1
2024-09-25 04:14:00,483.9,483.9,483.9,483.9,750.0,483.9,4
2024-09-25 04:15:00,483.93,483.93,483.93,483.93,749.0,483.93,2
2024-09-25 04:16:00,483.85,483.85,483.85,483.85,100.0,483.85,1
2024-09-25 04:17:00,483.85,483.85,483.85,483.85,0.0,483.85,0
2024-09-25 04:18:00,483.85,483.85,483.85,483.85,0.0,483.85,0
2024-09-25 04:19:00,484.09,484.09,483.94,483.94,708.0,484.059,3
2024-09-25 04:20:00,483.9,483.9,483.9,483.9,400.0,483.9,1
2024-09-25 04:21:00,483.9,483.9,483.9,483.9,0.0,483.9,0
2024-09-25 04:22:00,483.81,483.82,483.8,483.82,700.0,483.809,4
2024-09-25 04:23:00,483.82,483.82,483.82,483.82,0.0,483.82,0
2024-09-25 04:24:00,483.82,483.82,483.82,483.82,0.0,483.82,0
2024-09-25 04:25:00,483.82,483.82,483.82,483.82,0.0,483.82,0
2024-09-25 04:26:00,483.73,483.73,483.73,483.73,112.0,483.73,1
2024-09-25 04:27:00,483.73,483.73,483.73,483.73,0.0,483.73,0
2024-09-25 04:28:00,483.73,483.73,483.73,483.73,0.0,483.73,0
2024-09-25 04:29:00,483.78,483.78,483.78,483.78,250.0,483.78,1
2024-09-25 04:30:00,483.72,483.72,483.71,483.71,271.0,483.716,2
2024-09-25 04:31:00,483.73,483.73,483.73,483.73,200.0,483.73,1
2024-09-25 04:32:00,483.73,483.73,483.73,483.73,173.0,483.73,1
2024-09-25 04:33:00,483.64,483.71,483.64,483.71,808.0,483.687,6
2024-09-25 04:34:00,483.71,483.71,483.71,483.71,0.0,483.71,0
2024-09-25 04:35:00,483.66,483.66,483.66,483.66,200.0,483.66,1
2024-09-25 04:36:00,483.76,483.76,483.74,483.76,304.0,483.753,3
2024-09-25 04:37:00,483.83,483.83,483.79,483.79,300.0,483.803,3
2024-09-25 04:38:00,483.81,483.81,483.81,483.81,300.0,483.81,1
