date,open,high,low,close,volume,average,barCount
2022-12-21 04:00:00,271.09,271.25,271.0,271.19,2352.0,271.166,11
2022-12-21 04:01:00,271.18,271.18,271.14,271.18,710.0,271.17,4
2022-12-21 04:02:00,271.14,271.32,271.11,271.32,1002.0,271.184,7
2022-12-21 04:03:00,271.36,271.38,271.26,271.26,980.0,271.327,8
2022-12-21 04:04:00,271.29,271.4,271.29,271.4,500.0,271.356,3
2022-12-21 04:05:00,271.4,271.4,271.4,271.4,0.0,271.4,0
2022-12-21 04:06:00,271.4,271.4,271.4,271.4,0.0,271.4,0
2022-12-21 04:07:00,271.4,271.44,271.4,271.44,1000.0,271.42,2
2022-12-21 04:08:00,271.44,271.44,271.44,271.44,0.0,271.44,0
2022-12-21 04:09:00,271.39,271.39,271.34,271.34,240.0,271.361,2
2022-12-21 04:10:00,271.35,271.35,271.27,271.31,572.0,271.306,4
2022-12-21 04:11:00,271.27,271.32,271.27,271.32,356.0,271.292,2
2022-12-21 04:12:00,271.35,271.35,271.35,271.35,110.0,271.35,1
2022-12-21 04:13:00,271.24,271.31,271.24,271.31,250.0,271.282,2
2022-12-21 04:14:00,271.36,271.36,271.36,271.36,400.0,271.36,2
2022-12-21 04:15:00,271.36,271.36,271.36,271.36,0.0,271.36,0
2022-12-21 04:16:00,271.41,271.51,271.41,271.51,501.0,271.45,4
2022-12-21 04:17:00,271.44,271.44,271.44,271.44,1290.0,271.44,2
2022-12-21 04:18:00,271.49,271.5,271.49,271.5,450.0,271.492,3
2022-12-21 04:19:00,271.54,271.54,271.5,271.5,1473.0,271.526,7
2022-12-21 04:20:00,271.55,271.55,271.55,271.55,100.0,271.55,1
2022-12-21 04:21:00,271.55,271.55,271.55,271.55,0.0,271.55,0
2022-12-21 04:22:00,271.5,271.5,271.46,271.46,500.0,271.484,4
2022-12-21 04:23:00,271.46,271.46,271.46,271.46,0.0,271.46,0
2022-12-21 04:24:00,271.46,271.46,271.46,271.46,321.0,271.46,1
2022-12-21 04:25:00,271.44,271.44,271.44,271.44,100.0,271.44,1
2022-12-21 04:26:00,271.44,271.45,271.44,271.45,1704.0,271.444,7
2022-12-21 04:27:00,271.45,271.45,271.45,271.45,0.0,271.45,0
2022-12-21 04:28:00,271.48,271.48,271.4,271.42,3782.0,271.458,6
2022-12-21 04:29:00,271.35,271.46,271.35,271.46,594.0,271.403,4
2022-12-21 04:30:00,271.46,271.46,271.46,271.46,0.0,271.46,0
2022-12-21 04:31:00,271.42,271.44,271.42,271.44,915.0,271.424,5
2022-12-21 04:32:00,271.44,271.44,271.44,271.44,0.0,271.44,0
2022-12-21 04:33:00,271.47,271.52,271.47,271.52,1068.0,271.499,6
2022-12-21 04:34:00,271.52,271.52,271.52,271.52,0.0,271.52,0
2022-12-21 04:35:00,271.52,271.52,271.52,271.52,0.0,271.52,0
2022-12-21 04:36:00,271.45,271.45,271.45,271.45,100.0,271.45,1
2022-12-21 04:37:00,271.43,271.43,271.43,271.43,100.0,271.43,1
2022-12-21 04:38:00,271.43,271.43,271.43,271.43,0.0,271.43,0
2022-12-21 04:39:00,271.39,271.4,271.39,271.4,2700.0,271.394,6
2022-12-21 04:40:00,271.4,271.49,271.4,271.48,4656.0,271.466,13
2022-12-21 04:41:00,271.48,271.48,271.48,271.48,0.0,271.48,0
2022-12-21 04:42:00,271.48,271.48,271.48,271.48,0.0,271.48,0
2022-12-21 04:43:00,271.38,271.38,271.3,271.3,1025.0,271.348,5
2022-12-21 04:44:00,271.34,271.34,271.34,271.34,100.0,271.34,1
2022-12-21 04:45:00,271.24,271.24,271.22,271.22,307.0,271.227,3
2022-12-21 04:46:00,271.24,271.27,271.24,271.27,3100.0,271.243,6
2022-12-21 04:47:00,271.31,271.34,271.31,271.34,1100.0,271.328,3
2022-12-21 04:48:00,271.31,271.31,271.31,271.31,200.0,271.31,2
2022-12-21 04:49:00,271.24,271.24,271.24,271.24,725.0,271.24,2
2022-12-21 04:50:00,271.24,271.24,271.24,271.24,0.0,271.24,0
2022-12-21 04:51:00,271.29,271.37,271.29,271.37,649.0,271.352,2
2022-12-21 04:52:00,271.36,271.36,271.35,271.35,940.0,271.351,4
2022-12-21 04:53:00,271.35,271.35,271.35,271.35,0.0,271.35,0
2022-12-21 04:54:00,271.39,271.39,271.39,271.39,554.0,271.39,1
2022-12-21 04:55:00,271.39,271.39,271.39,271.39,0.0,271.39,0
2022-12-21 04:56:00,271.4,271.4,271.4,271.4,190.0,271.4,1
2022-12-21 04:57:00,271.45,271.46,271.45,271.45,1500.0,271.451,7
2022-12-21 04:58:00,271.4,271.4,271.4,271.4,728.0,271.4,2
2022-12-21 04:59:00,271.4,271.4,271.4,271.4,0.0,271.4,0
2022-12-21 05:00:00,271.41,271.41,271.39,271.39,300.0,271.403,3
2022-12-21 05:01:00,271.33,271.33,271.33,271.33,100.0,271.33,1
2022-12-21 05:02:00,271.32,271.32,271.2,271.2,224.0,271.254,2
2022-12-21 05:03:00,271.2,271.2,271.18,271.18,19800.0,271.199,40
2022-12-21 05:04:00,271.25,271.25,271.25,271.25,400.0,271.25,1
2022-12-21 05:05:00,271.25,271.25,271.25,271.25,0.0,271.25,0
2022-12-21 05:06:00,271.2,271.2,271.2,271.2,400.0,271.2,2
2022-12-21 05:07:00,271.15,271.15,271.13,271.13,200.0,271.14,2
2022-12-21 05:08:00,271.13,271.13,271.13,271.13,0.0,271.13,0
2022-12-21 05:09:00,271.13,271.13,271.13,271.13,0.0,271.13,0
2022-12-21 05:10:00,271.18,271.18,271.18,271.18,261.0,271.18,1
2022-12-21 05:11:00,271.13,271.19,271.13,271.19,300.0,271.15,3
