date,open,high,low,close,volume,average,barCount
2021-01-20 04:00:00,318.45,318.46,318.34,318.44,7597.0,318.412,54
2021-01-20 04:01:00,318.44,318.44,318.44,318.44,0.0,318.44,0
2021-01-20 04:02:00,318.49,318.49,318.49,318.49,1000.0,318.49,2
2021-01-20 04:03:00,318.5,318.5,318.47,318.47,600.0,318.495,6
2021-01-20 04:04:00,318.5,318.5,318.44,318.44,470.0,318.487,3
2021-01-20 04:05:00,318.44,318.48,318.44,318.48,270.0,318.465,2
2021-01-20 04:06:00,318.38,318.4,318.38,318.39,600.0,318.392,5
2021-01-20 04:07:00,318.41,318.41,318.41,318.41,450.0,318.41,2
2021-01-20 04:08:00,318.41,318.41,318.41,318.41,0.0,318.41,0
2021-01-20 04:09:00,318.42,318.42,318.42,318.42,200.0,318.42,2
2021-01-20 04:10:00,318.32,318.38,318.32,318.37,2900.0,318.356,10
2021-01-20 04:11:00,318.34,318.34,318.31,318.31,400.0,318.333,2
2021-01-20 04:12:00,318.31,318.31,318.31,318.31,0.0,318.31,0
2021-01-20 04:13:00,318.29,318.29,318.29,318.29,100.0,318.29,1
2021-01-20 04:14:00,318.29,318.29,318.29,318.29,0.0,318.29,0
2021-01-20 04:15:00,318.2,318.3,318.2,318.25,1318.0,318.24,4
2021-01-20 04:16:00,318.28,318.28,318.28,318.28,900.0,318.28,2
2021-01-20 04:17:00,318.28,318.28,318.28,318.28,0.0,318.28,0
2021-01-20 04:18:00,318.28,318.28,318.28,318.28,0.0,318.28,0
2021-01-20 04:19:00,318.37,318.39,318.37,318.39,1000.0,318.38,3
2021-01-20 04:20:00,318.44,318.44,318.44,318.44,300.0,318.44,3
2021-01-20 04:21:00,318.44,318.44,318.44,318.44,0.0,318.44,0
2021-01-20 04:22:00,318.49,318.49,318.43,318.43,1400.0,318.444,7
2021-01-20 04:23:00,318.38,318.38,318.37,318.37,600.0,318.372,2
2021-01-20 04:24:00,318.37,318.37,318.37,318.37,0.0,318.37,0
2021-01-20 04:25:00,318.37,318.37,318.37,318.37,100.0,318.37,1
2021-01-20 04:26:00,318.42,318.42,318.42,318.42,100.0,318.42,1
2021-01-20 04:27:00,318.41,318.41,318.41,318.41,100.0,318.41,1
2021-01-20 04:28:00,318.41,318.41,318.41,318.41,0.0,318.41,0
2021-01-20 04:29:00,318.41,318.41,318.41,318.41,0.0,318.41,0
