date,open,high,low,close,volume,average,barCount
2024-08-21 04:00:00,480.29,480.39,480.26,480.37,6942.0,480.285,19
2024-08-21 04:01:00,480.41,480.44,480.25,480.25,512.0,480.323,4
2024-08-21 04:02:00,480.32,480.32,480.32,480.32,100.0,480.32,1
2024-08-21 04:03:00,480.16,480.16,480.09,480.16,1001.0,480.135,4
2024-08-21 04:04:00,480.19,480.19,480.19,480.19,100.0,480.19,1
2024-08-21 04:05:00,480.19,480.19,480.19,480.19,0.0,480.19,0
2024-08-21 04:06:00,480.05,480.1,480.05,480.1,1135.0,480.076,3
2024-08-21 04:07:00,480.18,480.18,480.18,480.18,1200.0,480.18,1
2024-08-21 04:08:00,480.2,480.2,480.2,480.2,200.0,480.2,2
2024-08-21 04:09:00,480.1,480.1,480.1,480.1,400.0,480.1,2
2024-08-21 04:10:00,480.2,480.28,480.2,480.26,3323.0,480.221,12
2024-08-21 04:11:00,480.17,480.17,480.17,480.17,100.0,480.17,1
2024-08-21 04:12:00,480.29,480.29,480.29,480.29,742.0,480.29,2
2024-08-21 04:13:00,480.14,480.14,480.14,480.14,100.0,480.14,1
2024-08-21 04:14:00,480.2,480.2,480.2,480.2,100.0,480.2,1
2024-08-21 04:15:00,480.18,480.18,480.18,480.18,211.0,480.18,2
2024-08-21 04:16:00,480.22,480.22,480.22,480.22,100.0,480.22,1
2024-08-21 04:17:00,480.44,480.58,480.44,480.53,792.0,480.514,4
2024-08-21 04:18:00,480.65,480.65,480.65,480.65,390.0,480.65,1
2024-08-21 04:19:00,480.6,480.6,480.54,480.54,427.0,480.572,3
2024-08-21 04:20:00,480.59,480.59,480.59,480.59,198.0,480.59,1
2024-08-21 04:21:00,480.59,480.59,480.59,480.59,0.0,480.59,0
2024-08-21 04:22:00,480.54,480.54,480.54,480.54,100.0,480.54,1
2024-08-21 04:23:00,480.54,480.54,480.54,480.54,0.0,480.54,0
2024-08-21 04:24:00,480.36,480.36,480.16,480.16,600.0,480.313,4
2024-08-21 04:25:00,480.11,480.11,480.11,480.11,276.0,480.11,1
2024-08-21 04:26:00,480.0,480.0,479.89,479.89,717.0,479.923,3
2024-08-21 04:27:00,479.89,479.96,479.89,479.96,612.0,479.932,5
2024-08-21 04:28:00,479.96,479.96,479.96,479.96,0.0,479.96,0
2024-08-21 04:29:00,479.96,479.96,479.96,479.96,0.0,479.96,0
2024-08-21 04:30:00,479.92,479.99,479.92,479.99,2074.0,479.957,5
2024-08-21 04:31:00,480.03,480.03,480.03,480.03,110.0,480.03,1
2024-08-21 04:32:00,480.03,480.03,480.03,480.03,0.0,480.03,0
2024-08-21 04:33:00,480.04,480.13,480.04,480.13,456.0,480.06,3
2024-08-21 04:34:00,480.04,480.04,480.04,480.04,574.0,480.04,1
2024-08-21 04:35:00,480.04,480.04,480.04,480.04,0.0,480.04,0
2024-08-21 04:36:00,480.04,480.04,480.04,480.04,0.0,480.04,0
2024-08-21 04:37:00,480.08,480.08,480.08,480.08,100.0,480.08,1
2024-08-21 04:38:00,480.08,480.08,480.08,480.08,0.0,480.08,0
2024-08-21 04:39:00,480.08,480.08,480.08,480.08,0.0,480.08,0
2024-08-21 04:40:00,480.08,480.08,480.08,480.08,0.0,480.08,0
2024-08-21 04:41:00,480.1,480.15,480.1,480.15,295.0,480.117,2
2024-08-21 04:42:00,480.15,480.15,480.15,480.15,0.0,480.15,0
2024-08-21 04:43:00,480.15,480.15,480.15,480.15,0.0,480.15,0
2024-08-21 04:44:00,480.26,480.31,480.26,480.31,499.0,480.27,2
