date,open,high,low,close,volume,average,barCount
2025-06-18 04:00:00,530.46,530.5,529.62,530.49,6241.0,530.472,27
2025-06-18 04:01:00,530.45,530.61,530.44,530.61,3264.0,530.504,24
2025-06-18 04:02:00,530.68,530.82,530.68,530.82,1712.0,530.761,8
2025-06-18 04:03:00,530.71,530.74,530.71,530.74,776.0,530.725,5
2025-06-18 04:04:00,530.82,530.85,530.82,530.85,350.0,530.837,2
2025-06-18 04:05:00,530.88,530.9,530.81,530.88,1989.0,530.876,9
2025-06-18 04:06:00,530.83,531.0,530.83,531.0,1357.0,530.925,9
2025-06-18 04:07:00,531.0,531.0,530.91,530.91,4821.0,530.978,14
2025-06-18 04:08:00,530.95,531.0,530.95,530.98,2000.0,530.99,7
2025-06-18 04:09:00,530.98,531.0,530.96,531.0,300.0,530.98,3
2025-06-18 04:10:00,530.99,530.99,530.97,530.97,1416.0,530.975,6
2025-06-18 04:11:00,531.0,531.02,530.99,531.02,800.0,531.003,8
2025-06-18 04:12:00,531.02,531.02,531.02,531.02,0.0,531.02,0
2025-06-18 04:13:00,530.98,530.98,530.96,530.96,300.0,530.973,3
2025-06-18 04:14:00,530.72,530.81,530.72,530.8,300.0,530.777,3
2025-06-18 04:15:00,530.72,530.73,530.67,530.71,800.0,530.708,8
2025-06-18 04:16:00,530.77,530.79,530.77,530.78,500.0,530.776,5
2025-06-18 04:17:00,530.69,530.69,530.68,530.68,300.0,530.687,3
2025-06-18 04:18:00,530.6,530.6,530.6,530.6,100.0,530.6,1
2025-06-18 04:19:00,530.6,530.6,530.6,530.6,0.0,530.6,0
2025-06-18 04:20:00,530.64,530.65,530.45,530.48,1687.0,530.519,11
2025-06-18 04:21:00,530.5,530.5,530.4,530.48,2108.0,530.437,17
2025-06-18 04:22:00,530.54,530.54,530.54,530.54,200.0,530.54,2
2025-06-18 04:23:00,530.6,530.6,530.54,530.54,400.0,530.585,3
2025-06-18 04:24:00,530.49,530.65,530.47,530.62,2313.0,530.583,19
2025-06-18 04:25:00,530.61,530.71,530.61,530.71,444.0,530.666,4
2025-06-18 04:26:00,530.73,530.73,530.73,530.73,300.0,530.73,3
2025-06-18 04:27:00,530.64,530.64,530.54,530.64,1180.0,530.603,10
