date,open,high,low,close,volume,average,barCount
2024-09-04 04:00:00,459.19,459.42,459.19,459.4,585.0,459.337,4
2024-09-04 04:01:00,459.39,459.43,459.39,459.43,300.0,459.417,2
2024-09-04 04:02:00,459.11,459.21,459.06,459.2,6873.0,459.187,17
2024-09-04 04:03:00,459.0,459.0,458.87,458.89,4665.0,458.925,13
2024-09-04 04:04:00,458.87,459.1,458.86,459.04,2487.0,459.001,9
2024-09-04 04:05:00,458.86,459.04,458.86,459.0,1247.0,458.951,10
2024-09-04 04:06:00,459.01,459.01,459.01,459.01,109.0,459.01,1
2024-09-04 04:07:00,458.95,458.99,458.95,458.99,1193.0,458.957,5
2024-09-04 04:08:00,458.95,458.95,458.95,458.95,218.0,458.95,1
2024-09-04 04:09:00,458.87,458.87,458.86,458.86,407.0,458.868,2
2024-09-04 04:10:00,458.68,458.76,458.66,458.66,639.0,458.682,4
2024-09-04 04:11:00,458.73,458.82,458.71,458.79,2334.0,458.748,9
2024-09-04 04:12:00,458.9,459.07,458.9,459.07,1219.0,458.973,11
2024-09-04 04:13:00,458.93,458.93,458.87,458.87,308.0,458.909,3
2024-09-04 04:14:00,458.87,458.87,458.87,458.87,0.0,458.87,0
2024-09-04 04:15:00,458.7,458.71,458.7,458.71,277.0,458.706,2
2024-09-04 04:16:00,458.66,458.72,458.66,458.66,921.0,458.687,7
2024-09-04 04:17:00,458.71,458.96,458.71,458.96,3834.0,458.854,34
2024-09-04 04:18:00,458.96,458.96,458.73,458.74,810.0,458.876,6
2024-09-04 04:19:00,458.74,458.82,458.73,458.82,3174.0,458.743,11
2024-09-04 04:20:00,458.89,459.1,458.89,459.1,8291.0,459.021,18
2024-09-04 04:21:00,458.96,459.05,458.96,458.98,843.0,459.0,4
2024-09-04 04:22:00,458.99,459.01,458.89,458.89,1990.0,458.989,5
2024-09-04 04:23:00,458.94,458.98,458.93,458.93,1231.0,458.936,6
2024-09-04 04:24:00,458.9,458.9,458.76,458.83,711.0,458.807,4
2024-09-04 04:25:00,458.83,458.84,458.83,458.84,200.0,458.835,2
2024-09-04 04:26:00,459.0,459.2,459.0,459.2,1438.0,459.147,9
2024-09-04 04:27:00,459.09,459.09,459.09,459.09,100.0,459.09,1
2024-09-04 04:28:00,459.05,459.17,459.05,459.17,352.0,459.11,3
2024-09-04 04:29:00,459.28,459.3,459.28,459.3,565.0,459.286,2
2024-09-04 04:30:00,459.21,459.52,459.19,459.52,3701.0,459.261,9
2024-09-04 04:31:00,459.64,459.82,459.64,459.82,2019.0,459.744,12
2024-09-04 04:32:00,459.85,459.9,459.68,459.68,11945.0,459.859,22
2024-09-04 04:33:00,459.6,459.83,459.6,459.83,4898.0,459.646,11
2024-09-04 04:34:00,459.68,459.68,459.68,459.68,100.0,459.68,1
2024-09-04 04:35:00,459.73,459.77,459.62,459.62,1598.0,459.72,7
