date,open,high,low,close,volume,average,barCount
2023-09-14 04:00:00,375.57,375.57,375.3,375.38,2180.0,375.432,9
2023-09-14 04:01:00,375.41,375.47,375.41,375.47,400.0,375.44,2
2023-09-14 04:02:00,375.43,375.43,375.43,375.43,100.0,375.43,1
2023-09-14 04:03:00,375.43,375.43,375.43,375.43,0.0,375.43,0
2023-09-14 04:04:00,375.38,375.5,375.38,375.5,450.0,375.447,3
2023-09-14 04:05:00,375.5,375.54,375.5,375.54,1000.0,375.52,2
2023-09-14 04:06:00,375.53,375.53,375.53,375.53,100.0,375.53,1
2023-09-14 04:07:00,375.53,375.53,375.53,375.53,0.0,375.53,0
2023-09-14 04:08:00,375.53,375.53,375.53,375.53,0.0,375.53,0
2023-09-14 04:09:00,375.36,375.36,375.36,375.36,1200.0,375.36,3
2023-09-14 04:10:00,375.43,375.43,375.43,375.43,100.0,375.43,1
2023-09-14 04:11:00,375.46,375.46,375.46,375.46,250.0,375.46,1
2023-09-14 04:12:00,375.46,375.46,375.46,375.46,0.0,375.46,0
2023-09-14 04:13:00,375.34,375.34,375.23,375.23,1360.0,375.294,5
2023-09-14 04:14:00,375.3,375.3,375.3,375.3,200.0,375.3,2
2023-09-14 04:15:00,375.2,375.2,375.2,375.2,650.0,375.2,1
2023-09-14 04:16:00,375.21,375.22,375.21,375.22,799.0,375.215,2
2023-09-14 04:17:00,375.21,375.21,375.21,375.21,400.0,375.21,2
2023-09-14 04:18:00,375.32,375.32,375.32,375.32,100.0,375.32,1
2023-09-14 04:19:00,375.32,375.32,375.32,375.32,0.0,375.32,0
2023-09-14 04:20:00,375.2,375.2,375.2,375.2,500.0,375.2,1
2023-09-14 04:21:00,375.14,375.17,375.14,375.17,540.0,375.146,4
2023-09-14 04:22:00,375.2,375.2,375.2,375.2,300.0,375.2,1
2023-09-14 04:23:00,375.14,375.14,375.0,375.05,3149.0,375.053,8
2023-09-14 04:24:00,374.97,374.97,374.97,374.97,700.0,374.97,1
2023-09-14 04:25:00,374.99,374.99,374.81,374.81,2180.0,374.888,9
2023-09-14 04:26:00,374.76,374.82,374.76,374.78,1500.0,374.788,4
2023-09-14 04:27:00,374.86,374.87,374.86,374.87,400.0,374.865,2
2023-09-14 04:28:00,374.87,374.87,374.87,374.87,0.0,374.87,0
2023-09-14 04:29:00,374.87,374.87,374.87,374.87,0.0,374.87,0
2023-09-14 04:30:00,374.87,374.87,374.87,374.87,0.0,374.87,0
2023-09-14 04:31:00,374.87,374.87,374.87,374.87,0.0,374.87,0
2023-09-14 04:32:00,374.99,374.99,374.99,374.99,100.0,374.99,1
2023-09-14 04:33:00,375.09,375.12,375.09,375.12,260.0,375.102,2
2023-09-14 04:34:00,375.12,375.12,375.12,375.12,0.0,375.12,0
2023-09-14 04:35:00,375.12,375.12,375.12,375.12,0.0,375.12,0
2023-09-14 04:36:00,375.12,375.12,375.12,375.12,0.0,375.12,0
2023-09-14 04:37:00,375.29,375.3,375.26,375.26,380.0,375.285,3
2023-09-14 04:38:00,375.27,375.27,375.27,375.27,160.0,375.27,1
2023-09-14 04:39:00,375.27,375.27,375.27,375.27,0.0,375.27,0
2023-09-14 04:40:00,375.37,375.4,375.37,375.4,3100.0,375.399,5
2023-09-14 04:41:00,375.41,375.43,375.4,375.4,450.0,375.416,3
2023-09-14 04:42:00,375.32,375.32,375.32,375.32,150.0,375.32,1
2023-09-14 04:43:00,375.32,375.32,375.32,375.32,0.0,375.32,0
2023-09-14 04:44:00,375.46,375.46,375.46,375.46,100.0,375.46,1
2023-09-14 04:45:00,375.47,375.47,375.47,375.47,180.0,375.47,1
2023-09-14 04:46:00,375.48,375.48,375.48,375.48,407.0,375.48,1
2023-09-14 04:47:00,375.43,375.43,375.43,375.43,309.0,375.43,1
2023-09-14 04:48:00,375.43,375.43,375.43,375.43,0.0,375.43,0
2023-09-14 04:49:00,375.5,375.5,375.5,375.5,1000.0,375.5,1
2023-09-14 04:50:00,375.5,375.5,375.5,375.5,400.0,375.5,1
2023-09-14 04:51:00,375.52,375.62,375.52,375.59,1212.0,375.583,7
2023-09-14 04:52:00,375.69,375.72,375.69,375.72,1350.0,375.718,3
2023-09-14 04:53:00,375.68,375.68,375.67,375.67,248.0,375.675,2
2023-09-14 04:54:00,375.63,375.63,375.6,375.6,1150.0,375.61,3
2023-09-14 04:55:00,375.6,375.6,375.6,375.6,0.0,375.6,0
2023-09-14 04:56:00,375.52,375.52,375.52,375.52,157.0,375.52,1
2023-09-14 04:57:00,375.52,375.52,375.52,375.52,0.0,375.52,0
2023-09-14 04:58:00,375.52,375.52,375.52,375.52,0.0,375.52,0
2023-09-14 04:59:00,375.52,375.52,375.52,375.52,0.0,375.52,0
2023-09-14 05:00:00,375.45,375.45,375.45,375.45,200.0,375.45,1
2023-09-14 05:01:00,375.37,375.37,375.35,375.36,400.0,375.363,3
2023-09-14 05:02:00,375.36,375.36,375.35,375.35,1000.0,375.351,2
2023-09-14 05:03:00,375.31,375.31,375.31,375.31,100.0,375.31,1
2023-09-14 05:04:00,375.4,375.4,375.4,375.4,111.0,375.4,1
2023-09-14 05:05:00,375.41,375.55,375.41,375.55,572.0,375.457,5
2023-09-14 05:06:00,375.59,375.59,375.59,375.59,130.0,375.59,1
2023-09-14 05:07:00,375.58,375.58,375.58,375.58,100.0,375.58,1
2023-09-14 05:08:00,375.58,375.58,375.58,375.58,0.0,375.58,0
2023-09-14 05:09:00,375.6,375.6,375.6,375.6,800.0,375.6,1
2023-09-14 05:10:00,375.6,375.6,375.6,375.6,0.0,375.6,0
2023-09-14 05:11:00,375.51,375.51,375.48,375.48,211.0,375.494,2
2023-09-14 05:12:00,375.48,375.48,375.48,375.48,0.0,375.48,0
2023-09-14 05:13:00,375.64,375.64,375.64,375.64,100.0,375.64,1
2023-09-14 05:14:00,375.64,375.64,375.64,375.64,0.0,375.64,0
2023-09-14 05:15:00,375.64,375.64,375.64,375.64,0.0,375.64,0
2023-09-14 05:16:00,375.64,375.64,375.64,375.64,0.0,375.64,0
2023-09-14 05:17:00,375.64,375.64,375.64,375.64,0.0,375.64,0
2023-09-14 05:18:00,375.64,375.64,375.64,375.64,0.0,375.64,0
2023-09-14 05:19:00,375.64,375.64,375.64,375.64,0.0,375.64,0
2023-09-14 05:20:00,375.64,375.64,375.64,375.64,0.0,375.64,0
2023-09-14 05:21:00,375.61,375.64,375.61,375.64,600.0,375.635,2
2023-09-14 05:22:00,375.64,375.64,375.64,375.64,0.0,375.64,0
2023-09-14 05:23:00,375.64,375.64,375.64,375.64,0.0,375.64,0
2023-09-14 05:24:00,375.66,375.66,375.66,375.66,100.0,375.66,1
2023-09-14 05:25:00,375.66,375.66,375.66,375.66,0.0,375.66,0
2023-09-14 05:26:00,375.66,375.66,375.66,375.66,0.0,375.66,0
2023-09-14 05:27:00,375.66,375.66,375.66,375.66,0.0,375.66,0
2023-09-14 05:28:00,375.66,375.66,375.66,375.66,0.0,375.66,0
2023-09-14 05:29:00,375.7,375.72,375.7,375.72,904.0,375.711,3
2023-09-14 05:30:00,375.7,375.7,375.68,375.68,500.0,375.684,2
2023-09-14 05:31:00,375.7,375.7,375.7,375.7,100.0,375.7,1
2023-09-14 05:32:00,375.7,375.7,375.7,375.7,0.0,375.7,0
2023-09-14 05:33:00,375.63,375.63,375.63,375.63,329.0,375.63,2
2023-09-14 05:34:00,375.63,375.63,375.63,375.63,0.0,375.63,0
2023-09-14 05:35:00,375.6,375.6,375.6,375.6,100.0,375.6,1
2023-09-14 05:36:00,375.55,375.55,375.55,375.55,230.0,375.55,2
2023-09-14 05:37:00,375.55,375.55,375.55,375.55,0.0,375.55,0
2023-09-14 05:38:00,375.55,375.55,375.55,375.55,0.0,375.55,0
2023-09-14 05:39:00,375.39,375.4,375.36,375.4,402.0,375.377,3
2023-09-14 05:40:00,375.38,375.38,375.35,375.36,309.0,375.363,3
2023-09-14 05:41:00,375.35,375.35,375.35,375.35,100.0,375.35,1
2023-09-14 05:42:00,375.35,375.35,375.35,375.35,0.0,375.35,0
2023-09-14 05:43:00,375.35,375.35,375.35,375.35,0.0,375.35,0
